request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3921,2,0,482.7141470597651,1,1107,8
3922,2,0,483.05165228234074,1,81,8
3923,2,0,483.0662244690079,1,594,21
3924,2,0,483.23581616970836,1,102,8
3925,2,0,483.29147292761496,1,2241,14
3926,2,0,483.4089060500067,1,671,7
3927,2,0,483.4688868541893,1,963,40
3928,2,0,483.55391237410703,1,509,106
3929,2,0,483.5653252596649,1,997,34
3930,2,0,483.6373786872524,1,716,10
3931,2,0,483.74482228971044,1,2136,9
3932,2,0,484.0373595989886,1,2984,19
3933,2,0,484.14123319491597,1,5292,10
3934,2,0,484.444820558566,1,1002,48
3935,2,0,484.4543322637882,1,1744,16
3936,2,0,484.4952595319901,1,1057,11
3937,2,0,484.5121535588158,1,3030,37
3938,2,0,484.5240797954841,1,5827,7
3939,2,0,484.55754905707255,1,1719,11
3940,2,0,484.66979609597234,1,237,81
3941,2,0,484.86793386507645,1,1064,6
3942,2,0,484.9100707173721,1,271,8
3943,2,0,484.94677938816903,1,2310,19
3944,2,0,485.12709288873486,1,1159,6
3945,2,0,485.3347137002271,1,1506,9
3946,2,0,485.36670751806656,1,2290,9
3947,2,0,485.77435959898577,1,2162,9
3948,2,0,485.86960819437104,1,4393,56
3949,2,0,485.98010439805483,1,3537,12
3950,2,0,486.0590301635617,1,581,21
3951,2,0,486.155864539835,1,7436,9
3952,2,0,486.3338168327621,1,1448,8
3953,2,0,486.4727201882121,1,22,18
3954,2,0,486.6143613366977,1,3247,9
3955,2,0,486.65334431399896,1,376,11
3956,2,0,486.7126687016334,1,5764,7
3957,2,0,486.76959058409915,1,4303,7
3958,2,0,486.7763527451659,1,4061,15
3959,2,0,486.85598451300643,1,3245,9
3960,2,0,486.9892978415292,1,52,36
3961,2,0,487.20961424521295,1,2178,11
3962,2,0,487.47539170994384,1,1316,8
3963,2,0,487.8474478216947,1,2085,7
3964,2,0,487.8477979385481,1,3399,14
3965,2,0,487.91906196513014,1,1155,10
3966,2,0,487.9224516268704,1,1143,14
3967,2,0,488.2499758341095,1,1601,6
3968,2,0,488.48869695124887,1,2647,11
3969,2,0,488.7027667633102,1,42,13
3970,2,0,488.7559350058167,1,145,54
3971,2,0,488.7859136390913,1,2887,13
3972,2,0,488.8599172526509,1,825,22
3973,2,0,488.9097288536966,1,2031,14
3974,2,0,488.9285968313665,1,471,18
3975,2,0,489.2538137908035,1,1180,9
3976,2,0,489.37549825353165,1,1991,7
3977,2,0,489.52065015250497,1,5538,13
3978,2,0,489.5559056173366,1,7435,6
3979,2,0,489.6001142873222,1,110,8
3980,2,0,489.69783069792555,1,193,64
3981,2,0,489.8045868752075,1,2629,10
3982,2,0,489.80720902864226,1,2764,13
3983,2,0,490.0152403144904,1,1356,6
3984,2,0,490.28592989890285,1,351,142
3985,2,0,490.2907876412242,1,651,15
3986,2,0,490.43881423338826,1,1305,12
3987,2,0,490.6887690198661,1,3066,14
3988,2,0,490.77729535444394,1,1130,18
3989,2,0,490.8051079367497,1,1555,6
3990,2,0,490.82830131225495,1,203,55
3991,2,0,490.8823078661722,1,684,12
3992,2,0,490.89539302609836,1,3745,7
3993,2,0,490.960587440364,1,7435,13
3994,2,0,491.0190167283607,1,742,58
3995,2,0,491.1005722441011,1,6426,20
3996,2,0,491.1337542104999,1,89,6
3997,2,0,491.1390570328315,1,1692,27
3998,2,0,491.2449523789147,1,1078,52
3999,2,0,491.25383866361835,1,337,32
4000,2,0,491.2782539996632,1,89,132
4001,2,0,491.5271807801803,1,1914,14
4002,2,0,491.6398948343953,1,106,12
4003,2,0,491.6673071911921,1,237,7
4004,2,0,491.76488275993523,1,175,16
4005,2,0,491.93607546128226,1,3112,15
4006,2,0,492.07907528572565,1,7435,69
4007,2,0,492.19356915232794,1,3707,19
4008,2,0,492.86727682814137,1,580,20
4009,2,0,492.90717087078934,1,3600,15
4010,2,0,493.00265506775196,1,2037,12
4011,2,0,493.2668046109888,1,48,8
4012,2,0,493.40476022484336,1,1144,12
4013,2,0,493.5310630042286,1,2250,10
4014,2,0,493.53239457284946,1,1911,16
4015,2,0,493.57562968692184,1,1376,17
4016,2,0,493.70962969460726,1,7436,58
4017,2,0,494.11492660535,1,3066,52
4018,2,0,494.1606493300694,1,261,12
4019,2,0,494.598085925553,1,2774,6
4020,2,0,494.85426600239265,1,1466,11
4021,2,0,495.0244953741147,1,1087,8
4022,2,0,495.11902708996513,1,242,18
4023,2,0,495.1931963412306,1,12,315
4024,2,0,495.443846892103,1,3777,6
4025,2,0,495.54473241930526,1,2356,9
4026,2,0,495.62559442173824,1,26,19
4027,2,0,495.83165100615133,1,1001,13
4028,2,0,496.000300437553,1,275,34
4029,2,0,496.1797206722229,1,7435,11
4030,2,0,496.5695715881858,1,5697,9
4031,2,0,496.66693892232405,1,2340,53
4032,2,0,496.8451594569788,1,1402,32
4033,2,0,496.85272543340704,1,1435,30
4034,2,0,496.94232360504765,1,4075,18
4035,2,0,497.0238192886315,1,3756,6
4036,2,0,497.2431624712207,1,627,12
4037,2,0,497.2463391458538,1,1635,49
4038,2,0,497.4131479655649,1,1957,27
4039,2,0,497.5053765443939,1,7436,17
4040,2,0,497.7302494896331,1,1349,7
4041,2,0,497.84180827062164,1,2711,7
4042,2,0,497.8607233552344,1,45,7
4043,2,0,498.0315260757195,1,892,33
4044,2,0,498.1818396753903,1,3137,6
4045,2,0,498.5226441034096,1,4235,6
4046,2,0,498.65126764780257,1,6185,28
4047,2,0,498.72953549322904,1,2747,6
4048,2,0,498.78960875584534,1,739,27
4049,2,0,498.83868242414485,1,570,8
4050,2,0,498.851023804649,1,945,63
4051,2,0,498.85224320518853,1,4789,8
4052,2,0,498.8773207479046,1,354,12
4053,2,0,499.121939769123,1,804,6
4054,2,0,499.190048853614,1,236,18
4055,2,0,499.22700328005186,1,5004,7
4056,2,0,499.39774262470456,1,6596,10
4057,2,0,499.4046336861542,1,2919,15
4058,2,0,499.52833797150413,1,204,14
4059,2,0,499.5847311000108,1,186,11
4060,2,0,499.6773403648157,1,1344,39
4061,2,0,499.7336114799542,1,166,19
4062,2,0,499.82193565028734,1,1393,50
4063,2,0,499.922761950309,1,29,158
