request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5414,2,0,284.92344426161895,1,1370,26
5415,2,0,285.02090792551695,1,121,7
5416,2,0,285.0776515881626,1,1664,6
5417,2,0,285.200083760358,1,7429,27
5418,2,0,285.2077758906364,1,2163,16
5419,2,0,285.2677496709883,1,2764,6
5420,2,0,285.2779270832978,1,1349,65
5421,2,0,285.28320438386766,1,3519,129
5422,2,0,285.288810124903,1,4195,19
5423,2,0,285.2932367489494,1,69,12
5424,2,0,285.3229386382476,1,907,8
5425,2,0,285.58122578710476,1,1409,8
5426,2,0,285.7140824577924,1,7428,24
5427,2,0,285.72313155828954,1,1549,9
5428,2,0,285.77119370421093,1,127,14
5429,2,0,285.7989249937336,1,261,35
5430,2,0,285.8784216731857,1,6040,7
5431,2,0,286.08127784950005,1,1968,14
5432,2,0,286.192943054334,1,50,11
5433,2,0,286.19826029457363,1,702,13
5434,2,0,286.1984782842028,1,46,20
5435,2,0,286.2080181755042,1,2310,6
5436,2,0,286.2248540103102,1,2238,199
5437,2,0,286.24099889378647,1,7436,139
5438,2,0,286.37073981414704,1,1127,13
5439,2,0,286.3902788598275,1,5899,16
5440,2,0,286.41517847840777,1,2163,7
5441,2,0,286.6681517104075,1,1522,9
5442,2,0,286.68047054193187,1,57,12
5443,2,0,286.74143821261146,1,1637,10
5444,2,0,286.7738336636195,1,1478,6
5445,2,0,286.784235790795,1,1302,10
5446,2,0,286.78775104194665,1,870,23
5447,2,0,286.7881811057578,1,7032,118
5448,2,0,286.83974807782795,1,509,19
5449,2,0,286.8446923548293,1,694,13
5450,2,0,286.9533759293229,1,1060,15
5451,2,0,287.08714327817887,1,2919,8
5452,2,0,287.11681034715355,1,47,15
5453,2,0,287.16486782621604,1,3269,9
5454,2,0,287.24656310421966,1,122,12
5455,2,0,287.27816765574767,1,2752,13
5456,2,0,287.2868844389037,1,2387,7
5457,2,0,287.29533955367026,1,34,19
5458,2,0,287.4290193131686,1,47,13
5459,2,0,287.4983619843204,1,842,10
5460,2,0,287.50441715498766,1,2545,6
5461,2,0,287.547890285504,1,2075,8
5462,2,0,287.548999446879,1,212,100
5463,2,0,287.5627847920509,1,1115,15
5464,2,0,287.6113608135705,1,472,6
5465,2,0,287.6123550881149,1,248,9
5466,2,0,287.6271977863666,1,985,316
5467,2,0,287.67644939897264,1,26,6
5468,2,0,287.82718589592236,1,4320,10
5469,2,0,287.87683369325293,1,603,68
5470,2,0,287.8956978573097,1,883,7
5471,2,0,287.9318180994683,1,1638,103
5472,2,0,288.1146988054916,1,97,52
5473,2,0,288.2075768543238,1,7436,26
5474,2,0,288.2135552309741,1,2277,7
5475,2,0,288.24953678854746,1,1671,6
5476,2,0,288.7236419218042,1,5699,8
5477,2,0,288.7987715682849,1,100,10
5478,2,0,288.8244320055749,1,1826,16
5479,2,0,288.863146504869,1,2340,17
5480,2,0,289.0128672207125,1,7435,16
5481,2,0,289.0460355927709,1,867,79
5482,2,0,289.2129611941306,1,1932,6
5483,2,0,289.2204585957643,1,2135,151
5484,2,0,289.2298580792204,1,614,15
5485,2,0,289.30493342391037,1,173,10
5486,2,0,289.3081614979792,1,2433,6
5487,2,0,289.31090708859375,1,671,8
5488,2,0,289.33548413940883,1,2824,25
5489,2,0,289.4100075695328,1,1527,12
5490,2,0,289.4209247337274,1,2687,17
5491,2,0,289.45045627888874,1,1031,8
5492,2,0,289.4897860992538,1,173,38
5493,2,0,289.6258947531289,1,99,88
5494,2,0,289.6298567297089,1,697,12
5495,2,0,289.67840070107695,1,673,26
5496,2,0,289.7236421481896,1,2567,13
5497,2,0,289.81310159004937,1,2571,7
5498,2,0,289.91588764466695,1,754,60
5499,2,0,290.0055552769018,1,206,9
5500,2,0,290.0554331876845,1,2019,6
5501,2,0,290.0613327330575,1,1017,12
5502,2,0,290.0691078297868,1,4990,20
5503,2,0,290.0753076275948,1,3140,7
5504,2,0,290.08957598472335,1,1285,8
5505,2,0,290.108289584451,1,2295,9
5506,2,0,290.2267572591607,1,1969,9
5507,2,0,290.24724605237054,1,21,13
5508,2,0,290.2645249161267,1,1749,43
5509,2,0,290.32658474466126,1,1301,20
5510,2,0,290.3369302893121,1,332,14
5511,2,0,290.4184363069312,1,241,37
5512,2,0,290.4483675222141,1,2718,20
5513,2,0,290.5092298622605,1,903,27
5514,2,0,290.64971395871095,1,70,9
5515,2,0,290.65771306983504,1,1323,37
5516,2,0,290.7583585036959,1,1105,30
5517,2,0,290.80665606678764,1,573,7
5518,2,0,290.8192345280316,1,1874,10
5519,2,0,290.82761239437997,1,593,6
5520,2,0,291.07466936567204,1,147,18
5521,2,0,291.17829318736625,1,766,15
5522,2,0,291.2237920803131,1,3314,45
5523,2,0,291.23067990435726,1,1902,81
5524,2,0,291.23754539620563,1,497,12
5525,2,0,291.2601338695728,1,7436,7
5526,2,0,291.2991470115397,1,749,37
5527,2,0,291.3956263883381,1,699,12
5528,2,0,291.6911654658337,1,7436,11
5529,2,0,291.78371394367326,1,553,32
5530,2,0,291.86674151839406,1,1943,7
5531,2,0,291.98138698932013,1,24,43
5532,2,0,291.9863773226903,1,1060,6
5533,2,0,292.0516940075586,1,765,33
5534,2,0,292.1209638703544,1,210,22
5535,2,0,292.17634637067687,1,1688,7
5536,2,0,292.2114180204698,1,20,7
5537,2,0,292.2161768982092,1,157,8
5538,2,0,292.2704730231674,1,5978,12
5539,2,0,292.320011320063,1,1269,61
5540,2,0,292.3881737335671,1,2481,6
5541,2,0,292.40431818971854,1,1233,8
5542,2,0,292.4556440255867,1,203,6
5543,2,0,292.5026816591213,1,2833,6
5544,2,0,292.5420464027979,1,2308,37
5545,2,0,292.60163331767797,1,1477,16
5546,2,0,292.6422241841872,1,900,16
5547,2,0,292.67162742710167,1,4063,20
5548,2,0,292.68406378174257,1,4355,9
5549,2,0,292.78599229881877,1,58,38
5550,2,0,292.7985713986746,1,328,17
5551,2,0,292.8331863261353,1,1030,6
5552,2,0,292.84429503310633,1,1583,14
5553,2,0,292.93050789572095,1,1968,7
5554,2,0,293.06298634769615,1,2275,13
5555,2,0,293.06650866877027,1,4886,110
5556,2,0,293.1484200729067,1,2113,43
5557,2,0,293.1833838703795,1,164,16
5558,2,0,293.19328035805927,1,153,14
5559,2,0,293.2518280683433,1,1153,9
5560,2,0,293.2574692195169,1,1486,17
5561,2,0,293.2945577382779,1,59,20
5562,2,0,293.3446109075415,1,4616,39
5563,2,0,293.3784333407622,1,2705,6
5564,2,0,293.3815804793204,1,2556,218
5565,2,0,293.4997552084697,1,191,6
5566,2,0,293.50427765975996,1,122,9
5567,2,0,293.5469548779317,1,65,86
5568,2,0,293.55542245495417,1,854,16
5569,2,0,293.5740723227982,1,1922,69
5570,2,0,293.6017593073705,1,1125,25
5571,2,0,293.64907296872593,1,3045,14
5572,2,0,293.8162532431086,1,7424,7
5573,2,0,293.86812805381686,1,3464,7
5574,2,0,293.9934392979914,1,5195,13
5575,2,0,294.0518933279063,1,61,35
5576,2,0,294.2527318786676,1,111,6
5577,2,0,294.2961945024358,1,699,23
5578,2,0,294.39566341269233,1,1164,18
5579,2,0,294.5244130054041,1,2468,16
5580,2,0,294.5457500071261,1,821,9
5581,2,0,294.61239201609965,1,804,9
5582,2,0,294.6590328403725,1,6114,27
5583,2,0,294.6654794908511,1,2707,67
5584,2,0,294.6999212894068,1,1291,14
5585,2,0,294.7478571540916,1,1336,15
5586,2,0,294.7701170019709,1,1374,7
5587,2,0,294.9166247572419,1,2024,6
5588,2,0,294.9722682019637,1,1273,13
5589,2,0,294.97564278356293,1,2881,7
5590,2,0,295.0009465596107,1,3,58
5591,2,0,295.1416713463623,1,71,7
5592,2,0,295.22499172571406,1,1763,8
5593,2,0,295.3080001634766,1,87,16
5594,2,0,295.31093430770557,1,190,21
5595,2,0,295.33406578752965,1,5184,103
5596,2,0,295.412575195965,1,1878,7
5597,2,0,295.4381884429631,1,1592,46
5598,2,0,295.46178541800384,1,129,9
5599,2,0,295.56198880542127,1,742,14
5600,2,0,295.56512708759175,1,14,7
5601,2,0,295.708203439961,1,2825,7
5602,2,0,295.7349777592315,1,1421,59
5603,2,0,295.73552622946676,1,1081,8
5604,2,0,295.8058730794836,1,1470,14
5605,2,0,295.8486602218619,1,6820,20
5606,2,0,295.92344791907186,1,2794,94
5607,2,0,295.9705002465454,1,62,18
5608,2,0,295.99325071508554,1,1665,12
5609,2,0,296.0029251678869,1,2113,9
5610,2,0,296.01130094263044,1,1908,13
5611,2,0,296.0306753179589,1,286,7
5612,2,0,296.105518814477,1,447,9
5613,2,0,296.1072008677979,1,182,14
5614,2,0,296.12333066358906,1,2975,43
5615,2,0,296.13893917514025,1,22,8
5616,2,0,296.2034877556908,1,2825,6
5617,2,0,296.221455056586,1,7436,14
5618,2,0,296.24380966069464,1,1105,15
5619,2,0,296.5293914475163,1,180,18
5620,2,0,296.59375973137855,1,7436,15
5621,2,0,296.8942922077095,1,771,19
5622,2,0,296.9204734023689,1,261,26
5623,2,0,297.0029975194517,1,2704,9
5624,2,0,297.0320103321384,1,7435,10
5625,2,0,297.2376259782947,1,3114,18
5626,2,0,297.25412843269345,1,710,7
5627,2,0,297.38378653005685,1,2365,7
5628,2,0,297.3896139540668,1,10,16
5629,2,0,297.3944262784723,1,1179,15
5630,2,0,297.4035411631195,1,19,13
5631,2,0,297.45329614799635,1,1637,9
5632,2,0,297.5152927855895,1,781,6
5633,2,0,297.5401145839079,1,52,7
5634,2,0,297.60248767796554,1,6633,61
5635,2,0,297.75242594773755,1,5547,7
5636,2,0,297.79644626837313,1,3107,20
5637,2,0,297.8494262743815,1,1936,7
5638,2,0,297.8948066158485,1,2005,9
5639,2,0,297.91763488689384,1,603,18
5640,2,0,297.95255435393466,1,2128,10
5641,2,0,297.9593473992752,1,3585,23
5642,2,0,297.99717236789144,1,1050,940
5643,2,0,298.00366555113516,1,3383,12
5644,2,0,298.01947051221026,1,3212,27
5645,2,0,298.0808875034215,1,38,14
5646,2,0,298.10406015669895,1,327,9
5647,2,0,298.1735447663145,1,46,24
5648,2,0,298.19579271682375,1,150,33
5649,2,0,298.2735664635458,1,1179,12
5650,2,0,298.2940360896254,1,319,52
5651,2,0,298.3662394382692,1,390,76
5652,2,0,298.4390426215881,1,820,14
5653,2,0,298.53460850623736,1,1231,9
5654,2,0,298.58136004859915,1,2830,10
5655,2,0,298.59643923428564,1,2148,9
5656,2,0,298.62787367020564,1,235,14
5657,2,0,298.67575603605445,1,3189,19
5658,2,0,298.70543539408897,1,985,14
5659,2,0,298.712638025137,1,1680,7
5660,2,0,298.7424153082703,1,59,94
5661,2,0,298.76896135561316,1,44,20
5662,2,0,298.7694592094393,1,7435,20
5663,2,0,298.8336612208498,1,100,9
5664,2,0,299.1369885951968,1,25,7
5665,2,0,299.2195125400065,1,2302,16
5666,2,0,299.2994504863652,1,2546,133
5667,2,0,299.5589674818355,1,260,9
5668,2,0,299.5693131406107,1,405,17
5669,2,0,299.7121227723386,1,65,15
5670,2,0,299.7944593090614,1,1203,9
5671,2,0,299.8129323070594,1,4554,15
5672,2,0,299.8192800901607,1,1642,9
5673,2,0,299.82363519641916,1,2775,12
5674,2,0,299.84138135596464,1,7435,43
5675,2,0,299.8536537836877,1,3601,13
5676,2,0,299.88765986946163,1,1458,20
5677,2,0,299.94821944176476,1,3227,17
5678,2,0,299.9849939558738,1,7436,58
5679,2,0,300.03060299958366,1,1115,6
5680,2,0,300.1374368641036,1,2484,8
5681,2,0,300.1492993276972,1,86,103
5682,2,0,300.16370750008224,1,358,19
5683,2,0,300.25706071077184,1,145,14
5684,2,0,300.30909802005067,1,1117,14
5685,2,0,300.34917671680296,1,1461,10
5686,2,0,300.4798239984109,1,1559,6
5687,2,0,300.5204964116108,1,2316,7
5688,2,0,300.5516687845076,1,1018,12
5689,2,0,300.69328214933574,1,2299,14
5690,2,0,300.7295790236925,1,4094,9
5691,2,0,300.7785220245263,1,690,158
5692,2,0,300.7956192763103,1,129,6
5693,2,0,300.89603686165066,1,7436,12
5694,2,0,300.98895486186433,1,1655,24
5695,2,0,301.05762190646004,1,941,17
5696,2,0,301.07907718599756,1,332,9
5697,2,0,301.11440939581274,1,2393,13
5698,2,0,301.11859895711416,1,2065,17
5699,2,0,301.1966020769329,1,5411,11
5700,2,0,301.21159180505543,1,1080,14
5701,2,0,301.21251897044,1,1001,14
5702,2,0,301.262265663495,1,4703,24
5703,2,0,301.2699311534542,1,63,11
5704,2,0,301.36201009678877,1,2615,20
5705,2,0,301.37735680005136,1,3757,9
5706,2,0,301.4476131976581,1,7436,9
5707,2,0,301.4618031493412,1,7404,19
5708,2,0,301.70051996360576,1,1633,37
5709,2,0,301.7150366642147,1,22,12
5710,2,0,301.77646913602644,1,78,16
5711,2,0,301.7918734436931,1,174,9
5712,2,0,301.8280622488877,1,2333,10
5713,2,0,301.83020739020066,1,97,10
5714,2,0,302.09301176901516,1,2649,262
5715,2,0,302.13939404578286,1,1435,12
5716,2,0,302.24324364782854,1,221,20
5717,2,0,302.25875059671216,1,977,37
5718,2,0,302.3080172186613,1,129,14
5719,2,0,302.4424667033056,1,827,8
5720,2,0,302.61206999781837,1,588,13
5721,2,0,302.61320591319463,1,1761,13
5722,2,0,302.74651137809326,1,93,19
5723,2,0,302.77220251310973,1,1598,15
5724,2,0,302.7952362683922,1,5926,9
5725,2,0,302.93232116609124,1,2980,8
5726,2,0,303.0425757991702,1,6397,23
5727,2,0,303.10152230230125,1,17,16
5728,2,0,303.13253885847394,1,2644,19
5729,2,0,303.1505323693651,1,1464,13
5730,2,0,303.31464865311887,1,221,29
5731,2,0,303.3170602710448,1,920,19
5732,2,0,303.3770614436418,1,1619,23
5733,2,0,303.6566816672005,1,1261,10
5734,2,0,303.6841542113375,1,2186,22
5735,2,0,303.7364149344111,1,1039,18
5736,2,0,303.7908504238201,1,1311,6
5737,2,0,303.8268204176252,1,1778,27
5738,2,0,303.83670320612583,1,21,9
5739,2,0,303.8442398453304,1,186,16
5740,2,0,303.86500285453906,1,14,9
5741,2,0,303.9504940657637,1,77,32
5742,2,0,303.95567731787105,1,319,21
5743,2,0,303.9734710528358,1,249,6
5744,2,0,304.0689360801417,1,59,11
5745,2,0,304.23352351326287,1,1695,7
5746,2,0,304.3031801747718,1,909,15
5747,2,0,304.34553795898694,1,1280,7
5748,2,0,304.3707777737155,1,131,8
5749,2,0,304.43187284737456,1,3515,12
5750,2,0,304.447145924802,1,80,7
5751,2,0,304.4887108369373,1,2356,29
5752,2,0,304.48941992004814,1,2474,6
5753,2,0,304.5109567186743,1,248,34
5754,2,0,304.5818102611056,1,189,10
5755,2,0,304.5896198858259,1,1087,7
5756,2,0,304.5967762207163,1,194,11
5757,2,0,304.8169924302918,1,2462,8
5758,2,0,304.8745036526899,1,715,7
5759,2,0,304.9051748975526,1,3452,6
5760,2,0,305.00435144608986,1,2832,15
5761,2,0,305.0339451903574,1,889,6
5762,2,0,305.0563615112996,1,3604,12
5763,2,0,305.1805668885546,1,1164,41
5764,2,0,305.2936692973799,1,1447,6
5765,2,0,305.3045294745929,1,1195,11
5766,2,0,305.35273874656275,1,2207,11
5767,2,0,305.3540329595558,1,1667,6
5768,2,0,305.3654086205534,1,1206,9
5769,2,0,305.375820433202,1,1624,7
5770,2,0,305.44464863357916,1,131,11
5771,2,0,305.5192902609886,1,7435,13
5772,2,0,305.52995219142525,1,3833,13
5773,2,0,305.540033397827,1,7,11
5774,2,0,305.65544965923044,1,2867,9
5775,2,0,305.67011510012424,1,561,15
5776,2,0,305.706575558517,1,177,53
5777,2,0,305.7445276020755,1,98,6
5778,2,0,305.8156955412743,1,4028,12
5779,2,0,305.92027305015955,1,2072,8
5780,2,0,305.9235772153138,1,6,7
5781,2,0,306.204284572446,1,3484,21
5782,2,0,306.2374874210094,1,1097,8
5783,2,0,306.26677526932417,1,2113,63
5784,2,0,306.3420747803411,1,1033,33
5785,2,0,306.3727269340102,1,3231,8
5786,2,0,306.38511444015234,1,1785,9
5787,2,0,306.41668893639826,1,106,8
5788,2,0,306.57978844993596,1,450,131
5789,2,0,306.5842078822269,1,92,12
5790,2,0,306.746579440591,1,527,37
5791,2,0,306.8554167758347,1,7436,54
5792,2,0,306.85916312614785,1,1589,17
5793,2,0,306.93730917979894,1,64,9
5794,2,0,306.98000464467697,1,2745,11
5795,2,0,307.0440216627843,1,1030,9
5796,2,0,307.07567003023723,1,2056,20
5797,2,0,307.0837524512264,1,1732,7
5798,2,0,307.10334019431536,1,1375,17
5799,2,0,307.1330954125945,1,495,130
5800,2,0,307.1588883903497,1,7435,77
5801,2,0,307.20578658488654,1,2137,9
5802,2,0,307.27493380705863,1,3244,13
5803,2,0,307.29257534293157,1,10,6
5804,2,0,307.50920344961065,1,833,11
5805,2,0,307.5498963675443,1,1101,10
5806,2,0,307.58537950051004,1,6348,24
5807,2,0,307.69488577086884,1,1701,7
5808,2,0,307.72432070312067,1,1210,6
5809,2,0,307.8002315550747,1,3767,6
5810,2,0,307.80564965692184,1,2838,8
5811,2,0,307.82424394753195,1,5898,11
5812,2,0,307.83210803431876,1,847,17
5813,2,0,307.9548182991821,1,2433,16
5814,2,0,308.058179601278,1,67,64
5815,2,0,308.09765164696825,1,1278,12
5816,2,0,308.1968929962882,1,1177,39
5817,2,0,308.3324886236178,1,3057,14
5818,2,0,308.4276101035175,1,3917,21
5819,2,0,308.5504226634073,1,2929,10
5820,2,0,308.68401265444896,1,2255,6
5821,2,0,308.6859098365966,1,196,19
5822,2,0,308.8019441769584,1,156,9
5823,2,0,308.8491547013803,1,2124,19
5824,2,0,308.9178804379655,1,42,84
5825,2,0,308.9342793534078,1,93,52
5826,2,0,308.9512480112256,1,234,33
5827,2,0,308.96861920839154,1,1774,6
5828,2,0,309.04663169129384,1,3598,25
5829,2,0,309.0590411738952,1,89,15
5830,2,0,309.0705913420319,1,2037,50
5831,2,0,309.2212156575234,1,938,17
5832,2,0,309.23751191875806,1,129,121
5833,2,0,309.2404100696158,1,173,44
5834,2,0,309.29553213913005,1,2951,24
5835,2,0,309.3156634380796,1,7436,13
5836,2,0,309.3831698588643,1,2280,16
5837,2,0,309.4590305149847,1,2264,7
5838,2,0,309.46700147722635,1,195,7
5839,2,0,309.51687988359816,1,260,13
5840,2,0,309.5589898306598,1,7435,11
5841,2,0,309.6274137646707,1,1265,91
5842,2,0,309.86488816304103,1,1020,10
5843,2,0,309.9170032340664,1,2976,211
5844,2,0,309.9457819797403,1,1376,6
5845,2,0,309.959018387186,1,80,7
5846,2,0,309.9594352585257,1,1208,6
5847,2,0,309.9743240656847,1,1494,7
5848,2,0,309.9758326773141,1,95,10
5849,2,0,310.03851349175824,1,7029,28
5850,2,0,310.1014422118521,1,2941,36
5851,2,0,310.1223755443629,1,2199,12
5852,2,0,310.1605682945328,1,1740,34
5853,2,0,310.2669393856069,1,1082,6
5854,2,0,310.3561818804511,1,209,15
5855,2,0,310.4133545052091,1,1344,16
5856,2,0,310.4940498845928,1,349,6
5857,2,0,310.5283360426407,1,3715,14
5858,2,0,310.73389070159743,1,4868,6
5859,2,0,310.8140993965662,1,304,19
5860,2,0,310.9134286780124,1,7436,7
5861,2,0,310.95432854801703,1,1095,7
5862,2,0,310.98558420702716,1,4698,34
5863,2,0,311.05905059581005,1,1041,6
5864,2,0,311.0709322167969,1,3627,175
5865,2,0,311.2048203715925,1,328,21
5866,2,0,311.227452765752,1,1926,24
5867,2,0,311.2370052892,1,221,12
5868,2,0,311.2382469950103,1,41,13
5869,2,0,311.25994212333103,1,386,20
5870,2,0,311.33382668208407,1,7435,6
5871,2,0,311.4107033936783,1,891,43
5872,2,0,311.46414567306465,1,4270,35
5873,2,0,311.4692095949027,1,153,8
5874,2,0,311.5339629891758,1,3653,15
5875,2,0,311.5376517052513,1,1142,9
5876,2,0,311.56590734765297,1,1022,12
5877,2,0,311.57875762226263,1,537,9
5878,2,0,311.5810988281354,1,1918,12
5879,2,0,311.59298424937816,1,1468,89
5880,2,0,311.61874396580896,1,2379,32
5881,2,0,311.67345687209115,1,1376,7
5882,2,0,311.73396633531115,1,1991,6
5883,2,0,311.78383037738934,1,6278,46
5884,2,0,311.7875838806391,1,2465,19
5885,2,0,311.8089374698196,1,1310,13
5886,2,0,311.8192105447209,1,4685,13
5887,2,0,311.84636378714737,1,7412,14
5888,2,0,311.9248085903998,1,620,10
5889,2,0,311.9311687399716,1,1685,61
5890,2,0,311.93747924736925,1,1932,13
5891,2,0,312.0293499498274,1,5721,106
5892,2,0,312.0897775973871,1,988,45
5893,2,0,312.12801461700786,1,2114,15
5894,2,0,312.1808936196827,1,3353,19
5895,2,0,312.194471003095,1,935,18
5896,2,0,312.20422487840744,1,114,16
5897,2,0,312.2062996575014,1,2148,15
5898,2,0,312.24772448425443,1,667,16
5899,2,0,312.27585897274565,1,55,14
5900,2,0,312.3666094081296,1,3432,24
5901,2,0,312.38274671625373,1,94,7
5902,2,0,312.45107878946703,1,5722,36
5903,2,0,312.4955641176351,1,1037,7
5904,2,0,312.52639391521205,1,4474,9
5905,2,0,312.6736350557858,1,4183,21
5906,2,0,312.6834040538242,1,105,9
5907,2,0,312.7209253782426,1,76,15
5908,2,0,312.85777645034386,1,1052,8
5909,2,0,312.9792170931422,1,2193,8
5910,2,0,313.0073508614114,1,189,8
5911,2,0,313.08020899897235,1,2172,14
5912,2,0,313.1416771695264,1,1877,7
5913,2,0,313.24725718114325,1,3335,7
5914,2,0,313.24772316078906,1,1912,21
5915,2,0,313.3012723840986,1,1144,6
5916,2,0,313.3064734994988,1,4268,12
5917,2,0,313.3212452995071,1,430,195
5918,2,0,313.3361408256055,1,2980,10
5919,2,0,313.3880676708318,1,270,10
5920,2,0,313.41308031950257,1,198,25
5921,2,0,313.42068452202614,1,1881,13
5922,2,0,313.4569324194923,1,7435,8
5923,2,0,313.5474745739146,1,701,10
5924,2,0,313.5555250025021,1,1493,33
5925,2,0,313.60727124457895,1,911,17
5926,2,0,313.82565433295883,1,1931,10
5927,2,0,313.9597776187693,1,1780,14
5928,2,0,314.03203589063094,1,88,42
5929,2,0,314.0673753805453,1,6362,178
5930,2,0,314.1639681336879,1,1886,21
5931,2,0,314.1980559840623,1,1544,9
5932,2,0,314.288353774247,1,1270,9
5933,2,0,314.29745524057006,1,3020,6
5934,2,0,314.324143952022,1,3058,13
5935,2,0,314.3914950558524,1,1513,35
5936,2,0,314.39592726065155,1,559,9
5937,2,0,314.41658240224314,1,2382,86
5938,2,0,314.54158587888554,1,2454,7
5939,2,0,314.5899202214949,1,2364,7
5940,2,0,314.64928938897424,1,2823,14
5941,2,0,314.70373785971174,1,4489,6
5942,2,0,314.7825048833865,1,7436,6
5943,2,0,314.78293384479,1,2305,8
5944,2,0,314.78398395564807,1,4451,6
5945,2,0,314.7919615722445,1,92,10
5946,2,0,314.79238251663674,1,1269,9
5947,2,0,314.8922119246398,1,98,11
5948,2,0,314.91214029014077,1,1863,17
5949,2,0,314.91383708117667,1,1745,6
5950,2,0,314.96412921248566,1,1337,15
5951,2,0,314.976063468754,1,5921,74
5952,2,0,314.9966137047205,1,873,7
5953,2,0,315.0098781871724,1,1403,9
5954,2,0,315.0204029646225,1,1914,61
5955,2,0,315.1327772068381,1,264,20
5956,2,0,315.1907164884319,1,7429,40
5957,2,0,315.1958240115537,1,7435,19
5958,2,0,315.2284271579253,1,349,28
5959,2,0,315.29580512585113,1,5636,6
5960,2,0,315.4619170625789,1,3639,25
5961,2,0,315.47691944230854,1,714,31
5962,2,0,315.5607185982108,1,1510,9
5963,2,0,315.66391436141413,1,2143,10
5964,2,0,315.68852021024657,1,1900,97
5965,2,0,315.7369674800005,1,3251,10
5966,2,0,315.80835412454775,1,261,9
5967,2,0,315.8952131263367,1,2618,409
5968,2,0,315.94706723484666,1,122,6
5969,2,0,316.03604693017485,1,148,6
5970,2,0,316.0651321603419,1,903,9
5971,2,0,316.07009534407484,1,1864,9
5972,2,0,316.22639807291245,1,5754,29
5973,2,0,316.2651590307954,1,2963,15
5974,2,0,316.4147406848123,1,2235,6
5975,2,0,316.49511251060073,1,2893,11
5976,2,0,316.51913016637116,1,652,9
5977,2,0,316.570658880267,1,8,48
5978,2,0,316.7450022747638,1,1445,39
5979,2,0,316.77184399713315,1,706,9
5980,2,0,316.78284192223913,1,5941,12
5981,2,0,316.84563562263594,1,196,7
5982,2,0,316.87576517431506,1,805,9
5983,2,0,316.8847581734525,1,3066,9
5984,2,0,316.99192000910705,1,146,10
5985,2,0,317.0509543974123,1,832,6
5986,2,0,317.06982170885203,1,540,10
5987,2,0,317.09447098966154,1,1861,10
5988,2,0,317.17058218438405,1,1326,7
5989,2,0,317.1897158318189,1,2480,14
5990,2,0,317.2587985481441,1,258,12
5991,2,0,317.3021899040072,1,8,9
5992,2,0,317.3437056826999,1,860,6
5993,2,0,317.4458630329549,1,1028,13
5994,2,0,317.4683882112222,1,7436,75
5995,2,0,317.5794820217451,1,6611,53
