request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3919,2,0,436.8850128564526,1,6164,34
3920,2,0,437.12371423155554,1,3534,7
3921,2,0,437.1494148646776,1,853,13
3922,2,0,437.30446963470513,1,1492,73
3923,2,0,437.37069419191556,1,2738,24
3924,2,0,437.40034001069154,1,768,7
3925,2,0,437.54791742393036,1,2860,21
3926,2,0,437.5969410503882,1,7436,10
3927,2,0,437.6795808737145,1,237,13
3928,2,0,437.7359335251369,1,7436,30
3929,2,0,437.9001294851456,1,2660,109
3930,2,0,437.9419523479698,1,1188,7
3931,2,0,437.9828831822735,1,1508,133
3932,2,0,438.00171404265967,1,73,28
3933,2,0,438.0747636142482,1,2625,13
3934,2,0,438.1697568858842,1,7435,10
3935,2,0,438.1894913580466,1,15,16
3936,2,0,438.3017986833503,1,4078,68
3937,2,0,438.6839356432045,1,560,15
3938,2,0,438.94369905897827,1,2331,7
3939,2,0,439.2103068944468,1,148,9
3940,2,0,439.5573850780456,1,2290,67
3941,2,0,439.5989176774847,1,2794,33
3942,2,0,439.69700405459685,1,2659,11
3943,2,0,439.9985681186521,1,3152,51
3944,2,0,440.1893551059764,1,1847,14
3945,2,0,440.2740324903364,1,238,7
3946,2,0,440.4068887515704,1,591,15
3947,2,0,440.5339463499365,1,1541,15
3948,2,0,440.6352175655848,1,1546,405
3949,2,0,440.7444018264777,1,2386,9
3950,2,0,440.90919476857556,1,409,88
3951,2,0,441.0405362570681,1,174,22
3952,2,0,441.2415561065412,1,3287,10
3953,2,0,441.24294030335955,1,3136,9
3954,2,0,441.3084346612673,1,530,31
3955,2,0,441.35436378747653,1,1026,13
3956,2,0,441.44384446513476,1,1262,19
3957,2,0,441.47161696679353,1,186,16
3958,2,0,441.5721028701316,1,699,10
3959,2,0,441.6035613763554,1,1387,12
3960,2,0,441.7768008623172,1,222,14
3961,2,0,441.86036036042566,1,2912,45
3962,2,0,442.08563010694274,1,730,58
3963,2,0,442.30292847198893,1,520,18
3964,2,0,442.3100469822939,1,2167,28
3965,2,0,442.3328077029851,1,50,16
3966,2,0,442.38817873866066,1,1384,85
3967,2,0,442.6934552379429,1,1212,34
3968,2,0,442.8942149498171,1,2366,18
3969,2,0,442.90331598165517,1,1469,6
3970,2,0,442.93080668548436,1,3284,13
3971,2,0,442.98020520116717,1,596,11
3972,2,0,443.1783693077015,1,7435,23
3973,2,0,443.20581201369146,1,3181,16
3974,2,0,443.2771364354782,1,1863,22
3975,2,0,443.369235599393,1,1067,7
3976,2,0,443.6576467112703,1,240,20
3977,2,0,443.67583486687505,1,1680,9
3978,2,0,443.7434381237504,1,1430,9
3979,2,0,443.881042026694,1,155,15
3980,2,0,443.896168775489,1,92,6
3981,2,0,443.9573999256604,1,7436,27
3982,2,0,444.07500695130153,1,471,72
3983,2,0,444.1223062649692,1,601,52
3984,2,0,444.3062420513125,1,997,112
3985,2,0,444.35887044514067,1,4959,14
3986,2,0,444.38107406805796,1,2887,10
3987,2,0,444.4706347654187,1,2161,9
3988,2,0,444.4776403416271,1,2291,11
3989,2,0,444.5970765903312,1,4616,18
3990,2,0,444.956905731474,1,1443,82
3991,2,0,444.9796185164125,1,1701,7
3992,2,0,445.03162592187124,1,2822,7
3993,2,0,445.0572994198635,1,568,48
3994,2,0,445.1833799608888,1,2005,9
3995,2,0,445.33982751802813,1,3033,10
3996,2,0,445.54597663892383,1,1208,61
3997,2,0,445.59377926209675,1,3788,88
3998,2,0,445.7995293596506,1,1492,45
3999,2,0,445.96908915552825,1,431,21
4000,2,0,446.1777921680614,1,5381,11
4001,2,0,446.2524924974883,1,981,405
4002,2,0,446.30864971481594,1,3014,6
4003,2,0,446.3495780314177,1,106,21
4004,2,0,446.43039611454424,1,316,16
4005,2,0,446.53466337645585,1,3755,9
4006,2,0,446.55001003460865,1,428,16
4007,2,0,446.6537151338101,1,967,15
4008,2,0,446.73857837237193,1,7435,9
4009,2,0,446.88026951432886,1,4094,7
4010,2,0,446.9823515756234,1,3227,11
4011,2,0,447.04584235539096,1,1221,14
4012,2,0,447.1086593151076,1,1135,15
4013,2,0,447.1474287512274,1,1082,14
4014,2,0,447.20521193355705,1,934,14
4015,2,0,447.4267856819641,1,59,13
4016,2,0,447.481569926395,1,6110,17
4017,2,0,447.6694356157959,1,5699,15
4018,2,0,447.8100826914637,1,1150,8
4019,2,0,448.29854164541734,1,1912,49
4020,2,0,448.60945184973804,1,980,22
4021,2,0,448.6349319592929,1,5503,15
4022,2,0,448.66282125431826,1,340,16
4023,2,0,448.7882767725982,1,318,15
4024,2,0,448.7902873040779,1,1764,16
4025,2,0,448.794605032611,1,1037,7
4026,2,0,448.92509058329205,1,7436,9
4027,2,0,449.02270525916487,1,1091,6
4028,2,0,449.1907390102709,1,998,9
4029,2,0,449.2959312924859,1,2758,7
4030,2,0,449.33355624044265,1,1567,13
4031,2,0,449.4460700754736,1,52,9
4032,2,0,449.6890656011312,1,5636,34
4033,2,0,449.7319412346512,1,82,29
4034,2,0,449.9339337234083,1,2687,15
4035,2,0,450.0087068871835,1,424,15
4036,2,0,450.2153953752482,1,1367,25
4037,2,0,450.31434139767055,1,480,9
4038,2,0,450.32584409813137,1,2825,34
4039,2,0,450.4427856084995,1,7436,7
4040,2,0,450.4493253427293,1,1878,6
4041,2,0,450.5218520321623,1,883,8
4042,2,0,450.5499901441669,1,2291,9
4043,2,0,450.74185258488535,1,3934,14
4044,2,0,450.78917586669905,1,1007,8
4045,2,0,450.8655289238517,1,1000,55
4046,2,0,450.9183949509076,1,57,97
4047,2,0,450.92736455882437,1,1042,11
4048,2,0,451.0395029839503,1,7436,30
4049,2,0,451.1998760708877,1,4973,9
4050,2,0,451.37825495985464,1,3727,81
4051,2,0,451.63818015739827,1,7138,9
4052,2,0,451.64622970589016,1,97,8
4053,2,0,451.75933797194995,1,3745,9
4054,2,0,451.9634221853024,1,2133,31
4055,2,0,452.14445939065786,1,1702,69
4056,2,0,452.238113694195,1,1036,34
4057,2,0,452.3036961395375,1,1179,22
4058,2,0,452.3804904912372,1,7435,10
4059,2,0,452.3994796651368,1,2625,13
4060,2,0,452.4500041276879,1,179,9
4061,2,0,452.46367319423115,1,591,23
4062,2,0,452.50318951170397,1,960,11
4063,2,0,452.58456475607596,1,2867,9
4064,2,0,452.7840858630597,1,3600,35
4065,2,0,452.78645205898465,1,73,16
4066,2,0,452.7948334468114,1,3621,6
4067,2,0,453.2629810152162,1,2378,11
4068,2,0,453.43032543419224,1,1507,13
4069,2,0,453.49587144602555,1,92,109
4070,2,0,453.97463022156893,1,1060,7
4071,2,0,454.07867670740853,1,2143,7
4072,2,0,454.1832465039163,1,21,27
4073,2,0,454.35833636498535,1,5850,130
4074,2,0,454.3978137857587,1,71,7
4075,2,0,454.75240910240115,1,94,75
4076,2,0,454.81874850867496,1,6699,7
4077,2,0,455.1976108124544,1,88,10
4078,2,0,455.25449689294743,1,842,11
4079,2,0,455.46850053762,1,942,43
4080,2,0,455.5071916070139,1,3811,7
4081,2,0,455.6041330370396,1,2715,25
4082,2,0,455.7033446329382,1,3317,15
4083,2,0,455.71925066297644,1,7433,55
4084,2,0,455.8139967448939,1,1771,18
4085,2,0,455.8794586209502,1,146,15
4086,2,0,455.95298321249044,1,572,9
4087,2,0,456.1740934065435,1,4624,16
4088,2,0,456.343522099915,1,2711,9
4089,2,0,456.39039924364647,1,592,15
4090,2,0,456.4831337578919,1,105,6
4091,2,0,456.54883568551725,1,3335,8
4092,2,0,456.5551056112888,1,216,8
4093,2,0,456.5736354664301,1,583,15
4094,2,0,456.61685318354097,1,1005,31
4095,2,0,456.7758297760025,1,2260,70
4096,2,0,456.79895623998743,1,812,15
4097,2,0,456.8536316378432,1,7436,7
4098,2,0,456.9179817101213,1,2084,9
4099,2,0,457.1131555180577,1,1092,39
4100,2,0,457.19548054680996,1,255,30
4101,2,0,457.3420396639736,1,981,27
4102,2,0,457.40273658884456,1,819,10
4103,2,0,457.47595407929094,1,1570,13
4104,2,0,457.96781263785863,1,2165,61
4105,2,0,458.01041590307693,1,53,19
4106,2,0,458.07655193208774,1,1317,13
4107,2,0,458.21832457570974,1,1777,10
4108,2,0,458.2911285480538,1,1765,14
4109,2,0,458.3773151275078,1,506,17
4110,2,0,458.4275361850203,1,7411,12
4111,2,0,458.7135642085342,1,909,9
4112,2,0,458.85347867857246,1,935,11
4113,2,0,458.949425431515,1,107,6
4114,2,0,459.00080159385504,1,65,8
4115,2,0,459.0307071148529,1,390,15
4116,2,0,459.2787523908059,1,4207,26
4117,2,0,459.2889152907975,1,456,10
4118,2,0,459.3343985318112,1,2888,172
4119,2,0,459.3841025462887,1,4425,11
4120,2,0,459.6534138323873,1,2692,10
4121,2,0,459.73953210025815,1,172,26
4122,2,0,459.9600721370994,1,260,12
4123,2,0,460.1169507722297,1,2493,7
4124,2,0,460.16418108567257,1,391,10
4125,2,0,460.3429765558331,1,240,18
4126,2,0,460.3952430053526,1,7113,60
4127,2,0,460.4147600232352,1,2814,8
4128,2,0,460.47192316677393,1,2074,58
4129,2,0,460.52807518916967,1,1919,405
4130,2,0,460.79162572426594,1,1693,7
4131,2,0,460.85488556661295,1,3846,16
4132,2,0,460.92814384606265,1,2559,7
4133,2,0,460.94247649777674,1,5980,40
4134,2,0,461.07212565257805,1,152,9
4135,2,0,461.1061221563097,1,199,102
4136,2,0,461.3876956406156,1,606,14
4137,2,0,461.5627556652995,1,7436,10
4138,2,0,461.79120096866575,1,1601,11
4139,2,0,461.8367489709027,1,950,10
4140,2,0,462.09318190352894,1,4189,24
4141,2,0,462.15969549410585,1,1379,9
4142,2,0,462.20766515301386,1,2305,9
4143,2,0,462.33400611033926,1,1037,6
4144,2,0,462.407942680181,1,2919,7
4145,2,0,462.56178179073294,1,7433,8
4146,2,0,462.5971540314927,1,1847,11
4147,2,0,462.6392719765191,1,978,13
4148,2,0,462.7863377178917,1,7436,15
4149,2,0,462.8119515099285,1,1799,7
4150,2,0,463.0945111166979,1,536,6
4151,2,0,463.48816032214154,1,391,30
4152,2,0,463.55937987920754,1,1799,193
4153,2,0,463.56087608561523,1,2356,25
4154,2,0,463.5815356733037,1,1549,21
4155,2,0,463.7253264675711,1,2469,17
4156,2,0,463.72801712826407,1,3511,26
4157,2,0,463.7577634836521,1,760,64
4158,2,0,463.7592393598582,1,2365,6
4159,2,0,463.90383593339453,1,67,18
4160,2,0,464.131680461977,1,4566,8
4161,2,0,464.17442417683236,1,250,105
4162,2,0,464.208769566013,1,928,7
4163,2,0,464.21695683620555,1,7435,49
4164,2,0,464.488870494573,1,5047,6
4165,2,0,464.8163110947163,1,3548,19
4166,2,0,464.8473446672252,1,4249,6
4167,2,0,464.8473884142334,1,1373,9
4168,2,0,465.0429984876286,1,1412,37
4169,2,0,465.3421487692676,1,1476,15
4170,2,0,465.3713687785944,1,56,13
4171,2,0,465.40963608749524,1,5923,6
4172,2,0,465.5514755365902,1,92,7
4173,2,0,465.6247593877356,1,1189,10
4174,2,0,465.8602526127728,1,3536,127
4175,2,0,465.87567274222323,1,7436,8
4176,2,0,465.9095961229851,1,2456,9
4177,2,0,466.41669209309794,1,2297,44
4178,2,0,466.6739368473039,1,1014,8
4179,2,0,466.67904668048806,1,1138,15
4180,2,0,466.77501735038794,1,1571,8
4181,2,0,467.10564139806513,1,5732,13
4182,2,0,467.2647384665091,1,7429,18
4183,2,0,467.38025984809735,1,979,9
4184,2,0,467.3889220352592,1,767,9
4185,2,0,467.4368069493636,1,1219,6
4186,2,0,467.4436614866169,1,941,69
4187,2,0,467.6201443354897,1,3136,18
4188,2,0,467.6516265973599,1,232,7
4189,2,0,467.65472593362784,1,1693,9
4190,2,0,467.98953115299224,1,7436,10
4191,2,0,468.07597262957,1,2766,19
4192,2,0,468.07800858810526,1,3818,10
4193,2,0,468.4418195067561,1,5844,24
4194,2,0,468.53954359512323,1,2332,79
4195,2,0,468.90651850681326,1,1911,22
4196,2,0,469.0341801180744,1,617,16
4197,2,0,469.0511659305497,1,682,46
4198,2,0,469.07586433287685,1,854,822
4199,2,0,469.2774875537538,1,444,7
4200,2,0,469.48485249715594,1,950,64
4201,2,0,469.58190304581046,1,7436,11
4202,2,0,469.67890917855703,1,2587,23
4203,2,0,469.848666731287,1,2982,6
4204,2,0,469.9918106365873,1,945,112
4205,2,0,469.9996134798961,1,1337,25
4206,2,0,470.03355583564934,1,2294,9
4207,2,0,470.10546457399187,1,2731,20
4208,2,0,470.2378713111078,1,1544,9
4209,2,0,470.2994820952112,1,1734,10
4210,2,0,470.31929357800624,1,2169,11
4211,2,0,470.3360926684935,1,941,12
4212,2,0,470.3540165804904,1,1481,18
4213,2,0,470.358189702799,1,1742,13
4214,2,0,470.56761865216833,1,1233,30
4215,2,0,470.5875658247246,1,423,9
4216,2,0,470.62451211854324,1,1101,63
4217,2,0,470.7962546873513,1,100,27
4218,2,0,470.9444068993789,1,1352,14
4219,2,0,471.0592858562625,1,2959,12
4220,2,0,471.07452034376786,1,1096,10
4221,2,0,471.2561293257157,1,523,14
4222,2,0,471.3834525244532,1,258,73
4223,2,0,471.42723411579095,1,2087,46
4224,2,0,471.4790966725018,1,7435,7
4225,2,0,471.55944345884683,1,2024,23
4226,2,0,471.5822218819235,1,1414,10
4227,2,0,471.76392943647096,1,2428,9
4228,2,0,471.9754359234775,1,7435,6
4229,2,0,471.98500863341957,1,1730,10
4230,2,0,472.0781026284469,1,1469,9
4231,2,0,472.12148030209113,1,5975,17
4232,2,0,472.1710666126687,1,403,22
4233,2,0,472.33495016808985,1,2309,10
4234,2,0,472.3587819234714,1,1252,12
4235,2,0,472.51612346133885,1,1107,36
4236,2,0,472.7447589778212,1,1874,15
4237,2,0,472.7809173626774,1,1377,9
4238,2,0,472.84938322523806,1,3977,11
4239,2,0,472.92953215248406,1,1165,9
4240,2,0,472.97133453989204,1,1452,9
4241,2,0,473.0800171848618,1,20,8
4242,2,0,473.431859945055,1,1049,6
4243,2,0,473.5419287405367,1,291,17
4244,2,0,473.5856874400724,1,1774,15
4245,2,0,473.6241303708334,1,2960,25
4246,2,0,473.6695751913915,1,554,10
4247,2,0,473.7024565462784,1,1964,7
4248,2,0,473.89421854011124,1,181,7
4249,2,0,474.0920331881388,1,25,11
4250,2,0,474.3878873485366,1,1288,29
4251,2,0,474.44957968529616,1,90,7
4252,2,0,474.539763602438,1,1190,32
4253,2,0,474.7036767294858,1,866,25
4254,2,0,474.7585149993237,1,81,12
4255,2,0,474.931876031164,1,1485,10
4256,2,0,474.95445837402815,1,1861,11
4257,2,0,474.9821608452622,1,4063,11
4258,2,0,475.1133857961721,1,1484,19
4259,2,0,475.43908331709696,1,1387,13
4260,2,0,475.75227666750914,1,2957,57
4261,2,0,475.77804769306766,1,4745,119
4262,2,0,475.780996857621,1,976,32
4263,2,0,475.8119087388107,1,885,23
4264,2,0,476.07217207459485,1,2692,11
4265,2,0,476.15502148859355,1,272,6
4266,2,0,476.2821346678976,1,1749,6
4267,2,0,476.3427174258088,1,942,148
4268,2,0,476.37178139776256,1,186,54
4269,2,0,476.4714293111783,1,2085,70
4270,2,0,476.57115229957816,1,384,12
4271,2,0,476.63949506238606,1,6078,24
4272,2,0,476.6395603197669,1,334,17
4273,2,0,476.83099881933117,1,6187,6
4274,2,0,477.2261425103031,1,1164,49
4275,2,0,477.2613069352137,1,1174,40
4276,2,0,477.27989712982054,1,2140,36
4277,2,0,477.3017989076794,1,15,33
4278,2,0,477.52076179153806,1,7434,19
4279,2,0,477.53896157079686,1,581,17
4280,2,0,477.6219150796867,1,22,12
4281,2,0,477.66577281516624,1,291,7
4282,2,0,477.7513683153853,1,7434,16
4283,2,0,477.8912217751854,1,1501,12
4284,2,0,477.8927877331124,1,1644,11
4285,2,0,477.96144003261395,1,5031,9
4286,2,0,478.2199112606897,1,11,76
4287,2,0,478.2346055885665,1,82,6
4288,2,0,478.49775272564665,1,742,11
4289,2,0,478.6452737079468,1,1370,10
4290,2,0,478.86088813306316,1,701,7
4291,2,0,478.977729975695,1,2864,11
4292,2,0,479.0543785084296,1,3227,10
4293,2,0,479.1362094505086,1,33,8
4294,2,0,479.1845933089819,1,6230,9
4295,2,0,479.4280731948814,1,976,7
4296,2,0,479.6195907363925,1,1211,7
4297,2,0,479.6283729682661,1,1698,14
4298,2,0,479.70748673864523,1,1882,47
4299,2,0,480.0838424662381,1,2508,11
4300,2,0,480.08768595773444,1,2417,15
4301,2,0,480.12759777299914,1,1403,7
4302,2,0,480.175126970618,1,7435,12
4303,2,0,480.22802763844356,1,763,80
4304,2,0,480.4411345818249,1,4061,13
4305,2,0,480.45036822452863,1,2310,25
4306,2,0,480.52518073078795,1,1896,13
4307,2,0,480.6128363407531,1,1793,11
4308,2,0,480.6186597958352,1,1358,218
4309,2,0,480.66545832701166,1,934,21
4310,2,0,480.72656682069197,1,475,13
4311,2,0,480.7472779516396,1,3575,7
4312,2,0,480.7848755044551,1,7435,6
4313,2,0,480.9518987987383,1,1139,29
4314,2,0,481.1352757323481,1,261,6
4315,2,0,481.2048986289546,1,340,20
4316,2,0,481.2386400262351,1,613,46
4317,2,0,481.259469139066,1,348,40
4318,2,0,481.3736259993029,1,2467,6
4319,2,0,481.4004723095562,1,1883,22
4320,2,0,481.48253192131733,1,1486,6
4321,2,0,481.5609970948901,1,749,37
4322,2,0,481.70983874630906,1,496,14
4323,2,0,481.73731841985136,1,1806,23
4324,2,0,481.8045148234378,1,6819,10
4325,2,0,481.9289829481194,1,318,69
4326,2,0,481.99801210317963,1,212,13
4327,2,0,482.0373018954929,1,1213,27
4328,2,0,482.2271116368105,1,1349,33
4329,2,0,482.38469908648847,1,1280,120
4330,2,0,482.4023784694212,1,2939,14
4331,2,0,482.41069754691017,1,3865,27
4332,2,0,482.50164571628557,1,772,9
4333,2,0,482.5157742547526,1,220,7
4334,2,0,482.59493708427584,1,932,33
4335,2,0,482.835919147346,1,7436,17
4336,2,0,482.8395348996166,1,1211,13
4337,2,0,483.0408294699857,1,3724,11
4338,2,0,483.1215643405216,1,1281,17
4339,2,0,483.14408448082946,1,249,6
4340,2,0,483.49698199314133,1,291,31
4341,2,0,483.547207799392,1,160,7
4342,2,0,483.57379029183755,1,2048,18
4343,2,0,483.86975091070053,1,2720,15
4344,2,0,483.9129374716438,1,1667,11
4345,2,0,484.0997011032716,1,1398,8
4346,2,0,484.19133479026874,1,243,37
4347,2,0,484.2155744202907,1,2130,22
4348,2,0,484.22555112096416,1,3615,25
4349,2,0,484.2763074161119,1,575,90
4350,2,0,484.2783128931422,1,2253,18
4351,2,0,484.3683577069097,1,4244,9
4352,2,0,484.4090204845864,1,363,8
4353,2,0,484.54443668043814,1,1184,30
4354,2,0,484.5595830624553,1,162,7
4355,2,0,484.5737711514646,1,814,28
4356,2,0,484.5967097396193,1,2040,7
4357,2,0,484.6473827618517,1,1599,19
4358,2,0,484.6979083381698,1,3801,8
4359,2,0,484.7226477282716,1,1064,14
4360,2,0,484.7863348067304,1,4795,10
4361,2,0,484.90025157939465,1,1839,86
4362,2,0,485.1156189652225,1,89,24
4363,2,0,485.15467822669035,1,1759,39
4364,2,0,485.2111466295545,1,3511,16
4365,2,0,485.2598214613855,1,19,17
4366,2,0,485.4543202214838,1,1211,45
4367,2,0,485.56007608159865,1,1498,11
4368,2,0,485.6130005764221,1,2198,43
4369,2,0,486.1377510973294,1,1433,21
4370,2,0,486.1973012674088,1,1103,30
4371,2,0,486.3769456766265,1,748,19
4372,2,0,486.3827626062357,1,149,11
4373,2,0,486.4343249933786,1,1259,11
4374,2,0,486.59891471898607,1,142,17
4375,2,0,486.72616667450063,1,2322,9
4376,2,0,486.7969464414843,1,682,75
4377,2,0,486.9150731751884,1,2114,10
4378,2,0,487.1245467777798,1,7436,7
4379,2,0,487.2428713895235,1,4340,11
4380,2,0,487.28916120920866,1,183,81
4381,2,0,487.3778409293846,1,364,46
4382,2,0,487.5078255724003,1,1358,21
4383,2,0,487.60728803263675,1,54,9
4384,2,0,487.85254868760046,1,1500,7
4385,2,0,487.89443954057106,1,334,6
4386,2,0,487.9511288792574,1,379,11
4387,2,0,488.0167496846818,1,7436,9
4388,2,0,488.19004322186913,1,28,11
4389,2,0,488.36462784232947,1,3452,20
4390,2,0,488.37823026338,1,4268,63
4391,2,0,488.4464110075117,1,193,8
4392,2,0,488.7164148080324,1,7436,7
4393,2,0,488.8400286150256,1,528,9
4394,2,0,489.03702336826893,1,1528,20
4395,2,0,489.0507838555454,1,2189,52
4396,2,0,489.28849749959113,1,1686,10
4397,2,0,489.41520588586286,1,1172,33
4398,2,0,489.43259977683596,1,2258,9
4399,2,0,489.51840097553,1,754,7
4400,2,0,489.68216858392196,1,1078,6
4401,2,0,489.7882410637386,1,2375,12
4402,2,0,489.8311371773418,1,3811,23
4403,2,0,489.8461074795202,1,3227,17
4404,2,0,489.8537215541022,1,145,26
4405,2,0,489.87860148394924,1,2026,6
4406,2,0,489.9095992375787,1,392,24
4407,2,0,489.9793214833932,1,2137,9
4408,2,0,490.4603779788908,1,2998,148
4409,2,0,490.5182876240184,1,1800,25
4410,2,0,490.6317839525538,1,3712,18
4411,2,0,490.70344657215725,1,3222,9
4412,2,0,490.74025718513866,1,575,21
4413,2,0,490.74089724760785,1,1060,17
4414,2,0,490.76570452257414,1,726,11
4415,2,0,490.76864894121945,1,7436,283
4416,2,0,490.78838758883813,1,1003,43
4417,2,0,490.83135050401864,1,430,9
4418,2,0,491.0425986074048,1,2539,6
4419,2,0,491.09358069271565,1,5460,184
4420,2,0,491.28452891772577,1,390,27
4421,2,0,491.29184606202585,1,954,12
4422,2,0,491.3043241547211,1,588,10
4423,2,0,491.4529770930726,1,2666,41
4424,2,0,491.5257105569437,1,593,19
4425,2,0,491.70925910779624,1,2868,16
4426,2,0,491.7627616280271,1,15,8
4427,2,0,491.87576577298967,1,1378,11
4428,2,0,491.90953637213977,1,1136,7
4429,2,0,491.97501758767476,1,143,9
4430,2,0,492.2399446182896,1,5721,12
4431,2,0,492.27845446648,1,167,9
4432,2,0,492.6754104035047,1,151,7
4433,2,0,493.0176029411625,1,613,28
4434,2,0,493.082566749697,1,4320,64
4435,2,0,493.19688407090257,1,52,6
4436,2,0,493.26828671865525,1,2414,7
4437,2,0,493.3257768151293,1,7436,26
4438,2,0,493.49041049353235,1,2128,9
4439,2,0,493.5583464578486,1,2085,12
4440,2,0,493.5809056417376,1,1783,36
4441,2,0,493.64362805761664,1,7428,11
4442,2,0,493.79412557865095,1,1881,15
4443,2,0,493.86919180868665,1,87,193
4444,2,0,493.9792879199616,1,12,8
4445,2,0,494.2869989278581,1,2207,12
4446,2,0,494.5000015459215,1,3695,7
4447,2,0,494.6865978644356,1,554,34
4448,2,0,495.0702198140469,1,2307,8
4449,2,0,495.09931644734667,1,2019,10
4450,2,0,495.10651283267606,1,3653,10
4451,2,0,495.16254791075755,1,4556,16
4452,2,0,495.213553477094,1,1113,7
4453,2,0,495.2604607035203,1,72,7
4454,2,0,495.671513837141,1,1563,32
4455,2,0,495.7738026381162,1,694,12
4456,2,0,495.88999029319785,1,1108,14
4457,2,0,496.04111273653126,1,554,43
4458,2,0,496.1670518695191,1,1161,43
4459,2,0,496.52140700963616,1,847,8
4460,2,0,496.8421693238193,1,5934,7
4461,2,0,496.9251868444299,1,780,160
4462,2,0,497.04839180529393,1,119,110
4463,2,0,497.1887171609758,1,2890,11
4464,2,0,497.4790060055027,1,263,9
4465,2,0,497.50638881069034,1,484,6
4466,2,0,497.83174756910836,1,1953,9
4467,2,0,498.1093634642183,1,7435,21
4468,2,0,498.14648076761654,1,3506,31
4469,2,0,498.15086204439024,1,7436,9
4470,2,0,498.1550708497663,1,3004,6
4471,2,0,498.17148793696776,1,260,7
4472,2,0,498.37972544142286,1,2648,9
4473,2,0,498.62343585495756,1,1095,17
4474,2,0,498.8487494198489,1,1269,11
4475,2,0,498.92598196017195,1,5533,6
4476,2,0,498.96352777168977,1,776,6
4477,2,0,499.1335019377439,1,7436,13
4478,2,0,499.31507801854417,1,631,6
4479,2,0,499.32673218083886,1,2180,9
4480,2,0,499.4153906321583,1,1078,7
4481,2,0,499.4223534071727,1,526,6
4482,2,0,499.57717391872694,1,2031,6
4483,2,0,499.6854189409336,1,264,79
