request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2182,2,0,185.1763964907539,1,634,13
2183,2,0,185.19702446503686,1,6292,70
2184,2,0,185.80482047577055,1,10,24
2185,2,0,185.85976967290412,1,1455,25
2186,2,0,185.97137742009886,1,1864,6
2187,2,0,186.0670349410733,1,11,10
2188,2,0,186.08783855293186,1,682,18
2189,2,0,186.21554704671772,1,505,6
2190,2,0,186.34097230296544,1,1443,11
2191,2,0,186.3544979922073,1,7432,7
2192,2,0,186.4773575485295,1,1590,131
2193,2,0,186.76087400212646,1,1374,19
2194,2,0,186.76966198432322,1,671,9
2195,2,0,186.77755390883252,1,1008,14
2196,2,0,186.80612228109803,1,1373,11
2197,2,0,186.88325965734083,1,1278,10
2198,2,0,187.1467814669953,1,2205,22
2199,2,0,187.15807394106656,1,1628,9
2200,2,0,187.26483330098208,1,4871,28
2201,2,0,187.27092760949603,1,1601,14
2202,2,0,187.3547085935116,1,3378,7
2203,2,0,187.50057385935645,1,1513,7
2204,2,0,187.5083148453067,1,2316,43
2205,2,0,187.51631551646733,1,4262,44
2206,2,0,187.5165234466902,1,1460,26
2207,2,0,187.61489493102997,1,1968,10
2208,2,0,187.75100167249806,1,7436,39
2209,2,0,187.79213762475374,1,3337,22
2210,2,0,187.90018979101148,1,2952,6
2211,2,0,187.9430516891273,1,1680,8
2212,2,0,188.26297801943136,1,1292,11
2213,2,0,188.2729012953382,1,229,6
2214,2,0,188.49444371317404,1,7435,9
2215,2,0,188.61212754783736,1,816,16
2216,2,0,188.64066565555237,1,7436,12
2217,2,0,188.6953741325847,1,3908,12
2218,2,0,188.71138927519237,1,5428,15
2219,2,0,188.73986849851093,1,64,10
2220,2,0,188.81766045703486,1,2409,928
2221,2,0,188.83084145248827,1,245,51
2222,2,0,188.9802901235968,1,748,13
2223,2,0,188.98978429502998,1,95,14
2224,2,0,189.03815632924486,1,1174,8
2225,2,0,189.0919118067689,1,894,13
2226,2,0,189.14697663643517,1,1691,14
2227,2,0,189.16632769987882,1,1877,43
2228,2,0,189.3659738486998,1,6586,12
2229,2,0,189.4805216661526,1,3081,7
2230,2,0,189.58518686255792,1,801,13
2231,2,0,189.65360864384724,1,762,82
2232,2,0,189.75031650435633,1,2428,9
2233,2,0,189.75073818128007,1,56,40
2234,2,0,189.75399601231408,1,163,23
2235,2,0,189.79481492754266,1,2067,31
2236,2,0,189.82333454159223,1,7380,105
2237,2,0,189.86523508173016,1,1301,23
2238,2,0,190.00286847120063,1,953,27
2239,2,0,190.04541967191062,1,1087,21
2240,2,0,190.20274626265274,1,227,22
2241,2,0,190.2764354591881,1,2888,41
2242,2,0,190.49886223445216,1,2022,13
2243,2,0,190.7056201483173,1,2278,6
2244,2,0,190.74822124482546,1,2411,8
2245,2,0,190.82078689051644,1,675,6
2246,2,0,190.83118750425342,1,1128,29
2247,2,0,190.89606649578565,1,1093,17
2248,2,0,190.9556795963011,1,5522,16
2249,2,0,191.10460641948725,1,5503,19
2250,2,0,191.22596280753143,1,788,196
2251,2,0,191.31390903011203,1,434,8
2252,2,0,191.39310303044107,1,1079,13
2253,2,0,191.46246418930534,1,1262,8
2254,2,0,191.52356413375426,1,2432,6
2255,2,0,191.63987231679917,1,1342,7
2256,2,0,191.65532034878862,1,4174,14
2257,2,0,191.83283329219623,1,1978,17
2258,2,0,191.83323707276654,1,2748,8
2259,2,0,191.96968890851713,1,389,15
2260,2,0,191.99037745797173,1,978,27
2261,2,0,192.0082681974066,1,1397,148
2262,2,0,192.13048672583278,1,2322,82
2263,2,0,192.16138970011238,1,511,11
2264,2,0,192.19395558020676,1,318,186
2265,2,0,192.24473421492021,1,1797,8
2266,2,0,192.25707708463025,1,506,8
2267,2,0,192.4161964065369,1,960,22
2268,2,0,192.47041541033835,1,3325,592
2269,2,0,192.5724844750232,1,276,9
2270,2,0,192.66465937886872,1,1131,30
2271,2,0,192.69531444045563,1,2490,25
2272,2,0,192.76879834019996,1,3251,12
2273,2,0,192.78553066445693,1,100,20
2274,2,0,192.8191396988042,1,2928,32
2275,2,0,192.9818226587743,1,81,108
2276,2,0,193.11740644848967,1,3480,7
2277,2,0,193.22279525772737,1,256,10
2278,2,0,193.3609215493744,1,1905,7
2279,2,0,193.44184780719755,1,192,26
2280,2,0,193.46176283489186,1,2436,13
2281,2,0,193.482724250181,1,152,88
2282,2,0,193.51735459857667,1,2269,6
2283,2,0,193.53669974467374,1,20,6
2284,2,0,193.7658621811421,1,3710,16
2285,2,0,193.82184006779895,1,896,16
2286,2,0,193.8253194831546,1,77,28
2287,2,0,193.96554230354465,1,2265,19
2288,2,0,194.08489209396677,1,318,9
2289,2,0,194.2090279440221,1,6028,9
2290,2,0,194.32693046452295,1,130,16
2291,2,0,194.38629518264375,1,1908,7
2292,2,0,194.47067593638536,1,1785,101
2293,2,0,194.482087023654,1,237,9
2294,2,0,194.48753919571243,1,960,49
2295,2,0,194.61155496037208,1,2476,41
2296,2,0,194.6342966905658,1,258,9
2297,2,0,194.67075778063813,1,1280,13
2298,2,0,194.7050297052324,1,1589,258
2299,2,0,194.91022636963808,1,980,13
2300,2,0,195.2676777245117,1,6171,20
2301,2,0,195.46771406145072,1,5431,11
2302,2,0,195.47551592182126,1,1297,73
2303,2,0,195.5597025212744,1,150,12
2304,2,0,195.62982522721856,1,3217,28
2305,2,0,195.63444202086026,1,1879,43
2306,2,0,195.71411300653352,1,3854,88
2307,2,0,195.74506118683183,1,3397,22
2308,2,0,195.75024987637875,1,761,114
2309,2,0,195.79095100069097,1,1861,6
2310,2,0,195.79563659864553,1,2366,11
2311,2,0,196.107377827206,1,505,31
2312,2,0,196.21959921591872,1,4567,17
2313,2,0,196.22199303572975,1,165,6
2314,2,0,196.36752500870276,1,3150,12
2315,2,0,196.48498178164593,1,1629,73
2316,2,0,196.55076292978154,1,1281,7
2317,2,0,196.5573721622508,1,1650,31
2318,2,0,196.5994722224405,1,7380,31
2319,2,0,196.64985158996606,1,153,7
2320,2,0,196.6712906578778,1,2615,21
2321,2,0,196.68957164359037,1,1256,13
2322,2,0,196.71588814943195,1,219,17
2323,2,0,196.86109224008382,1,518,8
2324,2,0,196.88070693177633,1,2087,16
2325,2,0,196.8916476213159,1,6444,10
2326,2,0,196.90203158042246,1,6557,43
2327,2,0,196.94800347539544,1,289,8
2328,2,0,197.13330487584085,1,17,39
2329,2,0,197.45403343039544,1,3077,6
2330,2,0,197.4990180559389,1,6175,16
2331,2,0,197.54759027213058,1,2649,10
2332,2,0,197.6394300825518,1,17,12
2333,2,0,197.654499139509,1,2572,15
2334,2,0,197.65509546590778,1,3228,8
2335,2,0,197.7119507362767,1,7423,9
2336,2,0,197.7692128883563,1,537,11
2337,2,0,197.97515717563977,1,1007,19
2338,2,0,198.07381098316637,1,3627,49
2339,2,0,198.2121108783204,1,10,13
2340,2,0,198.21286125647052,1,961,46
2341,2,0,198.2510246439018,1,43,9
2342,2,0,198.261239858388,1,136,17
2343,2,0,198.32293285269904,1,781,41
2344,2,0,198.32432652394684,1,829,25
2345,2,0,198.3640031490037,1,3121,26
2346,2,0,198.39809945815955,1,28,33
2347,2,0,198.4722605782506,1,2732,29
2348,2,0,198.52555381106905,1,50,15
2349,2,0,198.55221029482522,1,132,17
2350,2,0,198.62609390199117,1,107,20
2351,2,0,198.6270319864243,1,2432,52
2352,2,0,198.6374378300536,1,348,10
2353,2,0,198.69629679250983,1,934,6
2354,2,0,198.69636959378303,1,7435,67
2355,2,0,198.84193085187164,1,1050,6
2356,2,0,198.89976447192856,1,517,37
2357,2,0,199.1599375092383,1,1311,9
2358,2,0,199.2228828528347,1,1894,8
2359,2,0,199.3178092655279,1,539,13
2360,2,0,199.47469667676168,1,3183,8
2361,2,0,199.47478362709182,1,1801,9
2362,2,0,199.4951700185491,1,232,6
2363,2,0,199.51453066678047,1,5533,18
2364,2,0,199.5149651902185,1,132,8
2365,2,0,199.6617649434157,1,506,7
2366,2,0,199.74102175722678,1,918,17
2367,2,0,199.82246389888948,1,7418,23
2368,2,0,199.92776765998343,1,2169,7
2369,2,0,200.12494204603175,1,2149,10
2370,2,0,200.19146221939158,1,93,15
2371,2,0,200.2405192107491,1,7435,33
2372,2,0,200.31371787540584,1,1697,9
2373,2,0,200.4102423431668,1,434,15
2374,2,0,200.44847524170507,1,3640,11
2375,2,0,200.48551190916535,1,3854,14
2376,2,0,200.62823922824637,1,1691,12
2377,2,0,200.65732048665498,1,398,6
2378,2,0,200.68994043380573,1,1371,11
2379,2,0,200.81428968326256,1,2441,9
2380,2,0,200.9578162348286,1,2686,25
2381,2,0,201.04544306490305,1,12,31
2382,2,0,201.07544001114422,1,790,6
2383,2,0,201.14661379248474,1,2364,9
2384,2,0,201.14781200428126,1,14,7
2385,2,0,201.17563754347984,1,744,14
2386,2,0,201.2478604114958,1,2534,8
2387,2,0,201.27554999435043,1,694,10
2388,2,0,201.3470587058137,1,2400,48
2389,2,0,201.52435158466767,1,59,21
2390,2,0,201.59869145229428,1,5219,87
2391,2,0,202.01774105914674,1,3634,11
2392,2,0,202.09215905324314,1,1156,22
2393,2,0,202.09248230066407,1,841,8
2394,2,0,202.1312340389357,1,1069,31
2395,2,0,202.1707342398986,1,1264,6
2396,2,0,202.19339427765723,1,2431,36
2397,2,0,202.28060570222937,1,1228,12
2398,2,0,202.4015707394231,1,2862,6
2399,2,0,202.40927531830297,1,152,6
2400,2,0,202.43455037045644,1,3967,14
2401,2,0,202.475950412902,1,5004,24
2402,2,0,202.53239308659357,1,222,19
2403,2,0,202.55029514801146,1,1359,67
2404,2,0,202.5719482706959,1,1943,10
2405,2,0,202.61917195920213,1,1591,11
2406,2,0,202.70838522756114,1,7436,19
2407,2,0,202.72382290968707,1,3780,15
2408,2,0,202.90060689897692,1,920,12
2409,2,0,202.97718259820627,1,56,8
2410,2,0,203.02490151929734,1,1429,11
2411,2,0,203.19545795545497,1,2795,14
2412,2,0,203.4150643759237,1,992,19
2413,2,0,203.6152286928312,1,196,19
2414,2,0,203.6392361334576,1,2312,54
2415,2,0,203.72278850023184,1,1306,63
2416,2,0,203.73074468234182,1,4320,7
2417,2,0,203.7388895654755,1,1156,7
2418,2,0,203.74889758378072,1,1221,12
2419,2,0,203.7588371437251,1,1225,15
2420,2,0,203.81231963880055,1,1019,16
2421,2,0,204.039328847412,1,4442,8
2422,2,0,204.24699929614178,1,598,27
2423,2,0,204.25414051279623,1,1222,40
2424,2,0,204.3548849683198,1,816,22
2425,2,0,204.5025691465837,1,2357,16
2426,2,0,204.51415419249545,1,304,15
2427,2,0,204.67859419211598,1,1743,9
2428,2,0,204.7016340860555,1,6185,12
2429,2,0,204.82052904072788,1,3,12
2430,2,0,204.82314900736986,1,2601,43
2431,2,0,204.83419782602948,1,2271,26
2432,2,0,205.04648368496123,1,104,6
2433,2,0,205.160039646451,1,3539,6
2434,2,0,205.271426851986,1,4585,9
2435,2,0,205.61483948319164,1,5381,6
2436,2,0,205.69793564405882,1,3105,134
2437,2,0,205.71185513482033,1,1397,12
2438,2,0,205.77124591450007,1,16,87
2439,2,0,205.80968291418526,1,319,19
2440,2,0,205.83261270476908,1,895,27
2441,2,0,205.8594032541879,1,3713,43
2442,2,0,205.86646005260118,1,2415,123
2443,2,0,205.87112214487223,1,6166,9
2444,2,0,206.00050521198136,1,1721,16
2445,2,0,206.12355588856613,1,456,9
2446,2,0,206.32291547279306,1,4486,6
2447,2,0,206.36679685352487,1,237,186
2448,2,0,206.41284835099583,1,60,12
2449,2,0,206.50000269029778,1,1926,12
2450,2,0,206.56247218886568,1,2798,12
2451,2,0,206.59958999145348,1,1653,8
2452,2,0,206.60352916629898,1,123,11
2453,2,0,206.68241433957164,1,840,13
2454,2,0,206.75916332142953,1,7436,8
2455,2,0,206.77350714441934,1,318,10
2456,2,0,206.78168641703573,1,1428,76
2457,2,0,206.87774325803122,1,1546,6
2458,2,0,206.88029850729845,1,1759,8
2459,2,0,207.05239397659048,1,450,7
2460,2,0,207.12101554435813,1,345,14
2461,2,0,207.31710910368344,1,7436,14
2462,2,0,207.35982878710462,1,2039,16
2463,2,0,207.4065053445479,1,2144,9
2464,2,0,207.52360276345834,1,3893,34
2465,2,0,207.55092912293173,1,157,51
2466,2,0,207.63947853167437,1,855,43
2467,2,0,207.64071712704944,1,2644,55
2468,2,0,207.6823211513911,1,875,13
2469,2,0,207.81487981633128,1,3604,13
2470,2,0,207.86155890473097,1,1777,14
2471,2,0,207.93993660877297,1,6056,29
2472,2,0,208.07776021301484,1,1693,19
2473,2,0,208.11278341632877,1,1058,30
2474,2,0,208.19684243928418,1,3117,10
2475,2,0,208.28249615768013,1,9,196
2476,2,0,208.287136569285,1,1402,8
2477,2,0,208.35059618445544,1,3686,21
2478,2,0,208.3971148859609,1,2422,10
2479,2,0,208.472719515635,1,1564,28
2480,2,0,208.5052112799707,1,649,20
2481,2,0,208.64018159407576,1,221,43
2482,2,0,208.78029476853519,1,2927,9
2483,2,0,208.97756651283052,1,209,24
2484,2,0,209.03057967628135,1,1278,23
2485,2,0,209.07187464204674,1,2723,9
2486,2,0,209.3080547118691,1,847,6
2487,2,0,209.3323399717614,1,1915,9
2488,2,0,209.39036886946315,1,2498,34
2489,2,0,209.5101623275977,1,2837,7
2490,2,0,209.57846023210112,1,3652,79
2491,2,0,209.5858799290866,1,2015,17
2492,2,0,209.61754879763035,1,966,45
2493,2,0,209.797762116465,1,1967,7
2494,2,0,209.8616365574598,1,1653,11
2495,2,0,209.90737450199074,1,1078,10
2496,2,0,210.00018421516327,1,3118,7
2497,2,0,210.066933500193,1,81,10
2498,2,0,210.23784055886878,1,3651,7
2499,2,0,210.29082224267862,1,1019,13
2500,2,0,210.53041611635027,1,2915,11
2501,2,0,210.65686904005645,1,1927,15
2502,2,0,210.73849692230564,1,1431,8
2503,2,0,210.74904157488325,1,909,12
2504,2,0,210.7561638346742,1,2025,47
2505,2,0,210.95086706168587,1,2765,11
2506,2,0,210.99911059078826,1,910,11
2507,2,0,211.09010052858358,1,6191,39
2508,2,0,211.22116693560037,1,539,16
2509,2,0,211.2704441815216,1,190,19
2510,2,0,211.3310090081974,1,352,21
2511,2,0,211.3719460619353,1,1059,9
2512,2,0,211.3767822536505,1,7315,14
2513,2,0,211.53934583598183,1,945,10
2514,2,0,211.61647357676517,1,1474,22
2515,2,0,211.78972275007516,1,237,10
2516,2,0,211.79375575439784,1,114,71
2517,2,0,211.8650278328887,1,18,17
2518,2,0,211.9403386612853,1,51,14
2519,2,0,211.98756933273364,1,5913,10
2520,2,0,211.99561039340605,1,6137,79
2521,2,0,212.00404254392973,1,1023,7
2522,2,0,212.15392158068917,1,1680,6
2523,2,0,212.16327468141137,1,1199,97
2524,2,0,212.184061333129,1,1900,9
2525,2,0,212.2046520473432,1,2488,12
2526,2,0,212.4076548296679,1,1550,8
2527,2,0,212.50751229560672,1,1428,8
2528,2,0,212.563684662561,1,68,6
2529,2,0,212.7452958525708,1,2087,23
2530,2,0,212.77577981382348,1,6193,49
2531,2,0,212.83119154701842,1,775,23
2532,2,0,212.86974741279025,1,193,12
2533,2,0,212.92467513797203,1,313,10
2534,2,0,213.18756350028735,1,651,13
2535,2,0,213.2551032687173,1,7428,12
2536,2,0,213.2940047234928,1,7436,6
2537,2,0,213.342382350387,1,1165,29
2538,2,0,213.41222552859824,1,1867,13
2539,2,0,213.44682295228316,1,1823,8
2540,2,0,213.72840518912056,1,2160,11
2541,2,0,213.74191022364496,1,2163,15
2542,2,0,213.7588785302608,1,2743,13
2543,2,0,213.78737507790606,1,101,20
2544,2,0,213.88336037490276,1,2454,9
2545,2,0,214.05169951090156,1,1116,24
2546,2,0,214.08716941094198,1,2399,9
2547,2,0,214.0935078683384,1,402,6
2548,2,0,214.19793910391346,1,298,15
2549,2,0,214.37676453578226,1,3183,54
2550,2,0,214.4097881411303,1,592,10
2551,2,0,214.61121609932263,1,910,6
2552,2,0,214.72682533376843,1,53,16
2553,2,0,214.75447069809059,1,2348,22
2554,2,0,214.80640589622368,1,958,178
2555,2,0,215.20085905545005,1,72,148
2556,2,0,215.3624721939827,1,944,8
2557,2,0,215.38972694786509,1,3780,6
2558,2,0,215.43599531301024,1,10,10
2559,2,0,215.5386659004009,1,1137,12
2560,2,0,215.54275982762107,1,990,8
2561,2,0,215.58880360253673,1,267,19
2562,2,0,215.652975778151,1,183,16
2563,2,0,215.66803670725253,1,702,64
2564,2,0,215.7434575958316,1,117,7
2565,2,0,215.81750986983107,1,6149,9
2566,2,0,215.91064746810378,1,3982,7
2567,2,0,215.97926519816573,1,4783,19
2568,2,0,216.01887519659073,1,1854,16
2569,2,0,216.0190185653761,1,7435,10
2570,2,0,216.0347794756876,1,782,9
2571,2,0,216.07721805061985,1,196,9
2572,2,0,216.20339569851276,1,1001,8
2573,2,0,216.37511175069278,1,9,19
2574,2,0,216.40825359709746,1,903,12
2575,2,0,216.42365653306433,1,989,16
2576,2,0,216.43759691897012,1,1069,10
2577,2,0,216.43817826280147,1,772,11
2578,2,0,216.44860888299368,1,790,11
2579,2,0,216.51395236180917,1,20,35
2580,2,0,216.60819011657998,1,230,13
2581,2,0,216.74555763545933,1,986,13
2582,2,0,216.78528754418784,1,1179,12
2583,2,0,216.95460176286466,1,2039,7
2584,2,0,216.9919087417671,1,1233,72
2585,2,0,217.14784812950046,1,926,17
2586,2,0,217.15208868766535,1,1137,33
2587,2,0,217.28295124952945,1,7436,23
2588,2,0,217.36824292904217,1,6245,12
2589,2,0,217.38025590850216,1,4471,31
2590,2,0,217.5079166050655,1,639,13
2591,2,0,217.5381812531447,1,7436,6
2592,2,0,217.56459990238594,1,2724,15
2593,2,0,217.6023478085242,1,1652,15
2594,2,0,217.70607040079895,1,3945,31
2595,2,0,217.8147134148342,1,484,6
2596,2,0,217.86345926754674,1,122,10
2597,2,0,217.96018161507186,1,228,15
2598,2,0,218.03590301463896,1,1307,30
2599,2,0,218.20073082993406,1,736,6
2600,2,0,218.2060937845912,1,475,32
2601,2,0,218.24129984924448,1,7436,6
2602,2,0,218.3117817478354,1,2168,6
2603,2,0,218.3488707486471,1,941,8
2604,2,0,218.4033725015822,1,3655,59
2605,2,0,218.4585410662849,1,2529,13
2606,2,0,218.5521330636532,1,2481,9
2607,2,0,218.5557072911835,1,6415,11
2608,2,0,218.83394653499101,1,891,30
2609,2,0,218.87221113393755,1,177,10
2610,2,0,218.88793502923122,1,539,19
2611,2,0,219.1118627139214,1,3361,9
2612,2,0,219.12401968823679,1,7436,13
2613,2,0,219.17907493953655,1,407,6
2614,2,0,219.19581920027343,1,482,18
2615,2,0,219.19617015005417,1,1894,12
2616,2,0,219.29891589326863,1,638,13
2617,2,0,219.42692165337874,1,5886,19
2618,2,0,219.4440831445431,1,271,30
2619,2,0,219.4810806959629,1,847,12
2620,2,0,219.49247433143978,1,2661,162
2621,2,0,219.50082267413987,1,239,40
2622,2,0,219.57741338183132,1,137,9
2623,2,0,219.5991382496593,1,189,831
2624,2,0,219.6227503385376,1,1115,7
2625,2,0,219.83313185345636,1,3104,12
2626,2,0,220.13107297133598,1,6175,9
2627,2,0,220.18117195802395,1,261,6
2628,2,0,220.184580756837,1,543,7
2629,2,0,220.3002345578682,1,93,7
2630,2,0,220.3290347811986,1,7435,9
2631,2,0,220.34940239644925,1,194,15
2632,2,0,220.88691058008456,1,2031,16
2633,2,0,220.98040105161562,1,2488,26
2634,2,0,220.98462957125045,1,912,6
2635,2,0,221.1283381841634,1,5544,10
2636,2,0,221.16986509028195,1,32,9
2637,2,0,221.2289287711094,1,3216,17
2638,2,0,221.22968248626722,1,2156,11
2639,2,0,221.2449570156354,1,1725,22
2640,2,0,221.40943345319747,1,6187,10
2641,2,0,221.45427435955233,1,226,7
2642,2,0,221.5142898586564,1,7436,6
2643,2,0,221.51940251934562,1,1001,22
2644,2,0,221.65248399843279,1,1538,7
2645,2,0,221.68173799736545,1,7436,31
2646,2,0,221.72315027728678,1,1763,19
2647,2,0,221.8052753269082,1,266,7
2648,2,0,221.8901905070622,1,1064,19
2649,2,0,221.91764952916665,1,1725,13
2650,2,0,221.96423087326997,1,391,10
2651,2,0,221.98000661750206,1,1742,22
2652,2,0,222.01228376100713,1,2087,21
2653,2,0,222.06990081747662,1,191,6
2654,2,0,222.2286394327105,1,1722,8
2655,2,0,222.2850633302334,1,881,6
2656,2,0,222.42420408863453,1,475,19
2657,2,0,222.50883627888,1,5820,135
2658,2,0,222.57078042620157,1,1779,20
2659,2,0,222.86724438350805,1,2478,24
2660,2,0,222.89537680639623,1,3482,9
2661,2,0,222.91683469687956,1,1055,8
2662,2,0,223.0493416416502,1,384,19
2663,2,0,223.058365558224,1,1084,12
2664,2,0,223.17465840073837,1,671,45
2665,2,0,223.24125094335284,1,4026,8
2666,2,0,223.3210245794654,1,3780,8
2667,2,0,223.37942675939232,1,1133,6
2668,2,0,223.41953467629156,1,7098,26
2669,2,0,223.42392083578196,1,2952,18
2670,2,0,223.6078216550728,1,1763,27
2671,2,0,223.7287624951564,1,1173,21
2672,2,0,223.79772499390012,1,43,16
2673,2,0,223.84303648640287,1,2504,8
2674,2,0,223.88116084500035,1,4113,14
2675,2,0,223.9946375881206,1,2255,15
2676,2,0,224.31688680116446,1,675,10
2677,2,0,224.329905235483,1,1831,20
2678,2,0,224.42084767742824,1,3103,58
2679,2,0,224.44533650383454,1,1049,94
2680,2,0,224.4719745096431,1,1376,6
2681,2,0,224.55778956674772,1,1269,14
2682,2,0,224.81727807360843,1,1842,16
2683,2,0,225.13692620649047,1,966,12
2684,2,0,225.14183850966748,1,278,7
2685,2,0,225.68636521166525,1,2297,25
2686,2,0,225.97725152537896,1,386,6
2687,2,0,225.9926646634552,1,2702,28
2688,2,0,226.02844463595196,1,1272,61
2689,2,0,226.1281687947079,1,2982,9
2690,2,0,226.27732339570602,1,4973,10
2691,2,0,226.3768474658697,1,456,6
2692,2,0,226.49089014454853,1,4057,29
2693,2,0,226.6299155136138,1,1664,53
2694,2,0,226.7022759513344,1,1674,18
2695,2,0,226.78363864807545,1,992,51
2696,2,0,226.81660249746187,1,2167,8
2697,2,0,227.21265387187066,1,1588,55
2698,2,0,227.7393201749455,1,4871,19
2699,2,0,227.78502231204226,1,1200,18
2700,2,0,227.80706502580148,1,274,71
2701,2,0,227.90274776883314,1,4320,15
2702,2,0,228.00287180186427,1,63,142
2703,2,0,228.03499719197436,1,2979,8
2704,2,0,228.22516972770262,1,1798,6
2705,2,0,228.2403784696214,1,1343,35
2706,2,0,228.24571723531673,1,1105,38
2707,2,0,228.24931221291075,1,1542,13
2708,2,0,228.30130339075305,1,7435,7
2709,2,0,228.35816226826944,1,2132,13
2710,2,0,228.7238908811833,1,2764,17
2711,2,0,228.8367905146076,1,533,8
2712,2,0,228.85230317292243,1,908,11
2713,2,0,229.0340217010182,1,3864,37
2714,2,0,229.23067426045,1,3634,14
2715,2,0,229.43473284739247,1,548,50
2716,2,0,229.56728459268015,1,123,22
2717,2,0,229.6074104036828,1,167,10
2718,2,0,229.61190221391652,1,1278,18
2719,2,0,229.61288667768426,1,763,16
2720,2,0,229.67208566758038,1,229,15
2721,2,0,229.68363834763707,1,244,14
2722,2,0,229.8375762918873,1,7436,6
2723,2,0,229.991554400043,1,105,6
2724,2,0,230.0625821707313,1,220,13
2725,2,0,230.249257765291,1,2050,8
2726,2,0,230.25071101455333,1,5803,17
2727,2,0,230.34626329753004,1,1370,13
2728,2,0,230.37763524253225,1,84,17
2729,2,0,230.43243599708666,1,2015,12
2730,2,0,230.44779261776657,1,2248,8
2731,2,0,230.50183932638257,1,1717,9
2732,2,0,230.65142863789976,1,2022,72
2733,2,0,230.834289661148,1,484,64
2734,2,0,230.8639582578587,1,1537,9
2735,2,0,230.97894513247047,1,342,11
2736,2,0,231.07702510082615,1,6097,13
2737,2,0,231.2272409602575,1,910,13
2738,2,0,231.34979897979318,1,139,34
2739,2,0,231.39122918323542,1,3418,13
2740,2,0,231.44615159337022,1,770,11
2741,2,0,231.66729111178202,1,211,12
2742,2,0,231.70878640496042,1,35,14
2743,2,0,231.86601830956587,1,6125,14
2744,2,0,231.87059081824935,1,2797,52
2745,2,0,231.92977768528408,1,1494,6
2746,2,0,231.97917214744,1,3658,23
2747,2,0,232.02084531264518,1,1770,27
2748,2,0,232.20576773450267,1,6400,13
2749,2,0,232.20665195135533,1,3103,12
2750,2,0,232.30358209637689,1,1211,53
2751,2,0,232.3691481782873,1,323,9
2752,2,0,232.4039290761871,1,2152,6
2753,2,0,232.5027072891329,1,842,6
