request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4880,2,0,442.42478354971894,1,1049,81
4881,2,0,442.4776795579693,1,1732,70
4882,2,0,442.6529976467455,1,1070,139
4883,2,0,442.802433596526,1,994,115
4884,2,0,442.8764758489316,1,191,420
4885,2,0,442.8785150250067,1,4075,401
4886,2,0,443.03862863269165,1,897,60
4887,2,0,443.05145969106303,1,2159,448
4888,2,0,443.18273683522796,1,400,61
4889,2,0,443.2133152170208,1,404,63
4890,2,0,443.32672539368775,1,1095,120
4891,2,0,443.5255516528284,1,1318,156
4892,2,0,443.5386912232171,1,1102,384
4893,2,0,443.57766218588705,1,387,90
4894,2,0,443.6315622793013,1,197,260
4895,2,0,444.04725471953446,1,2312,402
4896,2,0,444.1328835186507,1,1161,448
4897,2,0,444.4129611678811,1,2052,83
4898,2,0,444.49571500759293,1,987,499
4899,2,0,444.5169000376882,1,1321,84
4900,2,0,444.9279452235848,1,384,385
4901,2,0,444.9699159165704,1,4987,75
4902,2,0,445.16206500340735,1,1760,101
4903,2,0,445.39339633665276,1,1094,407
4904,2,0,445.46749927892785,1,1014,78
4905,2,0,445.59161738513774,1,1416,111
4906,2,0,445.61760963571476,1,1314,132
4907,2,0,445.6424445045132,1,2822,207
4908,2,0,445.69556770302535,1,203,93
4909,2,0,445.8182275381402,1,401,69
4910,2,0,446.25008734136554,1,2753,39
4911,2,0,446.3660237778608,1,2260,411
4912,2,0,446.38547163166874,1,209,94
4913,2,0,446.6536863556808,1,379,83
4914,2,0,446.6721626909715,1,1000,426
4915,2,0,446.7103546222476,1,1312,101
4916,2,0,446.7445760840306,1,1143,123
4917,2,0,446.83807623049614,1,324,119
4918,2,0,446.83901781742526,1,42,167
4919,2,0,446.941877872103,1,1204,123
4920,2,0,447.0748940475528,1,4087,125
4921,2,0,447.1651823639986,1,1014,52
4922,2,0,447.1850678547127,1,1102,90
4923,2,0,447.20759093833794,1,327,150
4924,2,0,447.2467448202471,1,237,86
4925,2,0,447.3844920881469,1,2247,49
4926,2,0,447.39523800716285,1,405,211
4927,2,0,447.86654541213096,1,2119,67
4928,2,0,447.9403941359538,1,1101,157
4929,2,0,448.2121855452076,1,409,217
4930,2,0,448.2965696059329,1,1317,80
4931,2,0,448.36996794794675,1,380,54
4932,2,0,448.57485760795083,1,3602,377
4933,2,0,448.6197985489995,1,416,121
4934,2,0,448.62861238701026,1,1025,42
4935,2,0,448.63094162275723,1,1314,46
4936,2,0,448.7306660921938,1,382,403
4937,2,0,448.9165738995435,1,1001,123
4938,2,0,448.99461988252796,1,393,102
4939,2,0,449.00060310999794,1,1211,55
4940,2,0,449.0244421130446,1,175,520
4941,2,0,449.0490571170396,1,2596,73
4942,2,0,449.2105572192058,1,1108,425
4943,2,0,449.2291809909446,1,254,91
4944,2,0,449.3553304946838,1,1193,419
4945,2,0,449.45660314583216,1,206,468
4946,2,0,449.90864279819766,1,4079,393
4947,2,0,450.24168397540035,1,213,391
4948,2,0,450.39754416451285,1,960,117
4949,2,0,450.4225865894631,1,1333,530
4950,2,0,450.45631439884346,1,946,444
4951,2,0,450.5962811147675,1,1186,396
4952,2,0,450.83918464554665,1,373,421
4953,2,0,451.220654793846,1,386,101
4954,2,0,451.3035777398954,1,1048,99
4955,2,0,451.34923563586864,1,1161,102
4956,2,0,451.36736560314756,1,391,416
4957,2,0,451.4002037241253,1,1141,377
4958,2,0,451.45892338875075,1,298,90
4959,2,0,451.5404826392176,1,1104,550
4960,2,0,451.8145879180907,1,782,71
4961,2,0,451.92003903635646,1,386,375
4962,2,0,452.0972594123509,1,373,140
4963,2,0,452.17152827446955,1,4076,205
4964,2,0,452.23472312999513,1,227,373
4965,2,0,452.2545821539329,1,396,64
4966,2,0,452.2793624210398,1,994,403
4967,2,0,452.37847353520914,1,384,105
4968,2,0,452.44658474244505,1,3513,954
4969,2,0,452.50312254215527,1,237,378
4970,2,0,452.64543520486393,1,209,60
4971,2,0,452.6732716772785,1,1683,129
4972,2,0,452.7148437432816,1,393,385
4973,2,0,452.7728091601363,1,827,386
4974,2,0,452.8190233013061,1,1058,391
4975,2,0,452.90342086085616,1,897,415
4976,2,0,453.1195131576127,1,1199,134
4977,2,0,453.2207872754721,1,787,65
4978,2,0,453.25075207548036,1,369,110
4979,2,0,453.5090352723181,1,181,413
4980,2,0,453.56218190747046,1,1169,46
4981,2,0,453.7085785721902,1,395,49
4982,2,0,453.7903431537488,1,387,479
4983,2,0,453.8395597885798,1,1070,463
4984,2,0,453.9685962066691,1,1075,396
4985,2,0,453.9785203150647,1,1078,396
4986,2,0,454.13264297241756,1,54,107
4987,2,0,454.1797968759162,1,1399,58
4988,2,0,454.323819612588,1,1013,202
4989,2,0,454.3552410740166,1,4122,148
4990,2,0,454.4489742050946,1,393,432
4991,2,0,454.45461075912885,1,1086,96
4992,2,0,454.6571483258771,1,1096,389
4993,2,0,454.8384381939991,1,4078,388
4994,2,0,455.0041149386849,1,1261,402
4995,2,0,455.07273414815427,1,209,62
4996,2,0,455.2530041242785,1,426,444
4997,2,0,455.257789772929,1,197,14
4998,2,0,455.2819829409532,1,1131,396
4999,2,0,455.4339593658678,1,914,108
5000,2,0,455.5228483015574,1,377,139
5001,2,0,455.9049265024562,1,21,414
5002,2,0,455.9462829303397,1,1315,201
5003,2,0,456.0324354245295,1,1047,419
5004,2,0,456.14992378641887,1,1023,388
5005,2,0,456.3062452183194,1,877,423
5006,2,0,456.32151368104934,1,54,110
5007,2,0,456.41210357601426,1,977,406
5008,2,0,456.4835907485958,1,4097,83
5009,2,0,456.50365629465824,1,173,49
5010,2,0,456.65337753722565,1,181,113
5011,2,0,456.7002091848121,1,406,429
5012,2,0,456.8876740374501,1,4077,112
5013,2,0,456.9482964132744,1,1066,12
5014,2,0,456.9676132729819,1,869,135
5015,2,0,456.99641633833403,1,911,124
5016,2,0,457.02994358424075,1,1314,61
5017,2,0,457.0905362085511,1,1102,53
5018,2,0,457.2255484168152,1,372,75
5019,2,0,457.30060929533516,1,419,396
5020,2,0,457.36797328429,1,1160,300
5021,2,0,457.47454955458477,1,401,91
5022,2,0,457.6185774204738,1,1096,101
5023,2,0,457.62027679635503,1,383,388
5024,2,0,457.860315630184,1,1045,84
5025,2,0,457.8950649904862,1,1075,57
5026,2,0,457.9542657255924,1,1092,159
5027,2,0,458.03633967034483,1,406,393
5028,2,0,458.0599625537178,1,181,103
5029,2,0,458.0652140810361,1,394,105
5030,2,0,458.0841924934836,1,1045,234
5031,2,0,458.0856251927729,1,1073,398
5032,2,0,458.2282207621256,1,206,106
5033,2,0,458.46039593929635,1,374,72
5034,2,0,458.63651561887434,1,167,86
5035,2,0,458.6634778915721,1,385,399
5036,2,0,458.7527222018145,1,1249,77
5037,2,0,458.8041105774836,1,4073,59
5038,2,0,459.0623523362744,1,413,390
5039,2,0,459.0646272321799,1,382,65
5040,2,0,459.10537531209235,1,1115,49
5041,2,0,459.2268432832922,1,396,398
5042,2,0,459.49521264739906,1,392,413
5043,2,0,459.67682765793637,1,383,72
5044,2,0,459.6825479134116,1,1042,379
5045,2,0,459.70218266924616,1,1112,375
5046,2,0,459.7719982171283,1,415,43
5047,2,0,459.828077066455,1,203,187
5048,2,0,460.1103553856699,1,4076,134
5049,2,0,460.1434435244574,1,394,87
5050,2,0,460.36534493747047,1,1098,163
5051,2,0,460.4289921797145,1,1005,86
5052,2,0,460.4313832979568,1,45,162
5053,2,0,460.50736945042985,1,2135,396
5054,2,0,460.5344399778634,1,1109,429
5055,2,0,460.7399381960825,1,2706,396
5056,2,0,460.8572353196207,1,161,14
5057,2,0,460.90974357352053,1,403,407
5058,2,0,460.96129219349973,1,767,520
5059,2,0,460.9884797776223,1,1314,100
5060,2,0,461.1496475253679,1,975,396
5061,2,0,461.1949552084692,1,1143,33
5062,2,0,461.2147075666845,1,391,67
5063,2,0,461.4812823804812,1,1288,102
5064,2,0,461.5553743744291,1,1316,429
5065,2,0,461.6758840117512,1,409,56
5066,2,0,461.93603725585064,1,2235,405
5067,2,0,461.94532104279864,1,200,162
5068,2,0,462.0602307528852,1,1094,84
5069,2,0,462.07813365429456,1,1224,104
5070,2,0,462.1399019770506,1,379,170
5071,2,0,462.3712744084557,1,4175,75
5072,2,0,462.5457644292311,1,1075,62
5073,2,0,462.6806151166335,1,1029,609
5074,2,0,462.7473602027923,1,411,107
5075,2,0,462.7750748806509,1,420,396
5076,2,0,462.7997375430152,1,4092,183
5077,2,0,462.8014875639043,1,4088,152
5078,2,0,462.9793627799352,1,1170,411
5079,2,0,463.10235205984435,1,2268,88
5080,2,0,463.12599064138493,1,2091,105
5081,2,0,463.2120278002595,1,1163,73
5082,2,0,463.27026253433104,1,181,408
5083,2,0,463.3131101795731,1,4764,106
5084,2,0,463.4940389345629,1,181,414
5085,2,0,463.55221391468007,1,1016,413
5086,2,0,463.695706709785,1,1529,392
5087,2,0,463.7411237132222,1,4078,217
5088,2,0,463.74224732688367,1,404,375
5089,2,0,463.9684294790082,1,1110,180
5090,2,0,464.03802822857085,1,395,406
5091,2,0,464.03857415031285,1,239,96
5092,2,0,464.05748886364836,1,1134,83
5093,2,0,464.08054083328483,1,402,54
5094,2,0,464.1076397675062,1,2118,114
5095,2,0,464.1121367064008,1,1152,107
5096,2,0,464.2144698238562,1,391,62
5097,2,0,464.22885222551224,1,2294,413
5098,2,0,464.3305053577214,1,1349,119
5099,2,0,464.37216945237395,1,1315,386
5100,2,0,464.4057223149554,1,396,106
5101,2,0,464.5057442830407,1,91,49
5102,2,0,464.6573551086543,1,1330,113
5103,2,0,464.7032274484135,1,390,393
5104,2,0,464.7527423130821,1,1116,411
5105,2,0,464.76854778510875,1,1043,383
5106,2,0,464.85379444861275,1,1087,96
5107,2,0,464.8633654197397,1,1072,432
5108,2,0,464.9275566346543,1,1112,87
5109,2,0,464.99215933965644,1,1150,396
5110,2,0,465.184758767539,1,1037,373
5111,2,0,465.1958664160477,1,2265,105
5112,2,0,465.2121765264735,1,181,167
5113,2,0,465.21412093412164,1,4078,501
5114,2,0,465.23318172798764,1,839,414
5115,2,0,465.38619309242824,1,1001,217
5116,2,0,465.54798144527075,1,200,105
5117,2,0,465.67300716265396,1,374,446
5118,2,0,465.70134933223744,1,1152,85
5119,2,0,465.75783523514707,1,869,55
5120,2,0,465.8241371855542,1,371,402
5121,2,0,465.8410855010041,1,1313,34
5122,2,0,465.89262057819576,1,1036,122
5123,2,0,466.0717885768327,1,4092,372
5124,2,0,466.1153580949818,1,4083,159
5125,2,0,466.13561930413584,1,334,398
5126,2,0,466.1871732445278,1,1314,81
5127,2,0,466.2936835127613,1,1031,43
5128,2,0,466.33830681274003,1,1033,165
5129,2,0,466.72727669336507,1,397,47
5130,2,0,466.81216055225224,1,1139,450
5131,2,0,466.9071976415155,1,2888,95
5132,2,0,466.93534842426925,1,459,61
5133,2,0,467.04884837425124,1,209,169
5134,2,0,467.1293052398634,1,397,27
5135,2,0,467.1618995706532,1,181,396
5136,2,0,467.3243829767165,1,1058,49
5137,2,0,467.3644220582184,1,4083,111
5138,2,0,467.44736523171576,1,417,100
5139,2,0,467.4475339479209,1,410,162
5140,2,0,467.64823779340264,1,407,399
5141,2,0,467.80406038175573,1,1044,96
5142,2,0,467.8208132555603,1,396,28
5143,2,0,467.98281701486326,1,1041,71
5144,2,0,468.17843631225963,1,216,427
5145,2,0,468.21008982979146,1,1053,69
5146,2,0,468.29380413393915,1,1040,534
5147,2,0,468.479714737723,1,1077,181
5148,2,0,468.5124805573765,1,44,159
5149,2,0,468.51375446133875,1,1143,429
5150,2,0,468.60519058541354,1,444,72
5151,2,0,468.91257427524886,1,1009,162
5152,2,0,469.07210002562397,1,1037,103
5153,2,0,469.1341344240425,1,428,95
5154,2,0,469.2007747672751,1,2846,104
5155,2,0,469.6193590275367,1,2097,418
5156,2,0,469.65074557348834,1,1110,127
5157,2,0,469.6611387071535,1,393,117
5158,2,0,469.7909661157342,1,402,119
5159,2,0,470.15343952026666,1,1020,86
5160,2,0,470.19373497442825,1,377,95
5161,2,0,470.1965068678738,1,479,92
5162,2,0,470.21747128934544,1,1313,113
5163,2,0,470.55757669575127,1,4092,396
5164,2,0,470.5922476709151,1,406,64
5165,2,0,470.81510468967855,1,4081,395
5166,2,0,470.88747842257766,1,308,395
5167,2,0,471.00899290100165,1,1056,161
5168,2,0,471.0647003279367,1,411,467
5169,2,0,471.07390734540036,1,236,204
5170,2,0,471.26344231122863,1,1126,380
5171,2,0,471.6841036404615,1,1030,73
5172,2,0,471.71458368401517,1,398,429
5173,2,0,471.74299438327847,1,388,103
5174,2,0,471.74774288401636,1,2510,162
5175,2,0,471.87710680444115,1,401,49
5176,2,0,472.0443682733465,1,1002,101
5177,2,0,472.09352848934014,1,181,85
5178,2,0,472.1916954444659,1,421,396
5179,2,0,472.2642505762896,1,998,93
5180,2,0,472.40396475525466,1,1056,68
5181,2,0,472.497299265222,1,982,414
5182,2,0,472.5269156409688,1,1023,68
5183,2,0,472.55385039250865,1,1532,478
5184,2,0,472.6641977147657,1,4086,462
5185,2,0,472.8354589332173,1,1127,42
5186,2,0,472.8546187674539,1,4085,217
5187,2,0,472.97016823350054,1,1106,426
5188,2,0,472.994476465862,1,203,147
5189,2,0,473.06748431801816,1,4080,127
5190,2,0,473.1714998874182,1,394,374
5191,2,0,473.2129208346002,1,999,86
5192,2,0,473.24358480030463,1,1086,46
5193,2,0,473.2447886991421,1,2059,414
5194,2,0,473.29998988549437,1,410,394
5195,2,0,473.80476475503366,1,1060,118
5196,2,0,473.8347181794368,1,1352,66
5197,2,0,473.9470529271139,1,1134,400
5198,2,0,474.04433876976225,1,1035,42
5199,2,0,474.0641977795646,1,217,415
5200,2,0,474.1131610107661,1,1109,56
5201,2,0,474.2598208494922,1,1110,427
5202,2,0,474.4154690079272,1,411,397
5203,2,0,474.42935811170037,1,4094,444
5204,2,0,474.5571033456085,1,4076,589
5205,2,0,474.6245526378738,1,237,42
5206,2,0,474.69291604564893,1,2893,64
5207,2,0,474.69410038452475,1,1020,407
5208,2,0,474.6997817274453,1,391,183
5209,2,0,474.78732964234433,1,2221,412
5210,2,0,474.91724123535676,1,394,179
5211,2,0,475.1074502649578,1,1559,392
5212,2,0,475.1662239547193,1,1132,160
5213,2,0,475.2540491214662,1,381,217
5214,2,0,475.2785503404169,1,390,42
5215,2,0,475.44194590354283,1,935,103
5216,2,0,475.6049816580873,1,958,416
5217,2,0,475.7333252867007,1,1315,421
5218,2,0,475.8166505974646,1,9,61
5219,2,0,476.1093183585904,1,242,51
5220,2,0,476.20185501571683,1,4084,66
5221,2,0,476.33590075392544,1,1024,162
5222,2,0,476.4219002399172,1,406,399
5223,2,0,476.432738907777,1,989,217
5224,2,0,476.48931285607404,1,400,428
5225,2,0,476.7593310012854,1,1022,212
5226,2,0,476.80140047872436,1,197,529
5227,2,0,476.8067530364436,1,395,91
5228,2,0,477.0470436549119,1,385,195
5229,2,0,477.08880864097597,1,979,87
5230,2,0,477.1312458354839,1,401,81
5231,2,0,477.6100618887976,1,417,97
5232,2,0,477.6478055769671,1,2977,411
5233,2,0,477.74183503144155,1,4078,402
5234,2,0,477.85899442786763,1,212,569
5235,2,0,477.9150357158452,1,247,413
5236,2,0,478.1013356516353,1,4088,91
5237,2,0,478.3494149282093,1,1079,70
5238,2,0,478.3585547814347,1,2383,62
5239,2,0,478.4221416811938,1,1139,385
5240,2,0,478.4859570282433,1,1216,132
5241,2,0,479.21784879422154,1,1157,551
5242,2,0,479.3291762083044,1,396,396
5243,2,0,479.3957030974024,1,4094,88
5244,2,0,479.5073793774518,1,1005,217
5245,2,0,479.51247460233293,1,428,434
5246,2,0,479.5176458635667,1,1052,93
5247,2,0,479.61571147628575,1,395,717
5248,2,0,479.65635938482444,1,393,61
5249,2,0,479.6623767195382,1,1349,420
5250,2,0,479.87420423156993,1,1065,87
5251,2,0,479.99524598899677,1,396,93
5252,2,0,480.1652687093613,1,1066,468
5253,2,0,480.2734040593929,1,4080,162
5254,2,0,480.30727984174786,1,1058,81
5255,2,0,480.38426839145507,1,413,372
5256,2,0,480.4535721276539,1,4075,113
5257,2,0,480.5995789584961,1,1090,386
5258,2,0,480.63617878830445,1,181,43
5259,2,0,480.7933807853293,1,206,152
5260,2,0,481.0411631382012,1,1022,204
5261,2,0,481.3634118942725,1,1023,80
5262,2,0,481.42591381872245,1,1109,132
5263,2,0,481.47748417745237,1,390,140
5264,2,0,481.52538941976695,1,393,48
5265,2,0,481.5552481519581,1,216,129
5266,2,0,481.5659793329629,1,4075,395
5267,2,0,481.9601122897424,1,410,384
5268,2,0,481.9960595837735,1,2415,401
5269,2,0,482.0142625863286,1,194,375
5270,2,0,482.19790177279964,1,400,124
5271,2,0,482.4129840377261,1,730,112
5272,2,0,482.4387090129362,1,1959,95
5273,2,0,482.4925668502923,1,459,93
5274,2,0,482.52166075292564,1,1086,143
5275,2,0,482.52292308022396,1,1352,60
5276,2,0,482.6116489198435,1,1034,425
5277,2,0,482.6478559763698,1,1084,181
5278,2,0,482.65147084179284,1,2744,145
5279,2,0,482.76286691727233,1,1061,393
5280,2,0,482.7995851444662,1,380,129
5281,2,0,483.05649963077286,1,216,79
5282,2,0,483.19024862487777,1,2639,146
5283,2,0,483.20898263527886,1,1720,68
5284,2,0,483.2576405003801,1,1025,194
5285,2,0,483.38149259791726,1,1314,167
5286,2,0,483.4309227895978,1,4097,397
5287,2,0,483.4451316276082,1,403,230
5288,2,0,483.49003924033775,1,390,420
5289,2,0,483.525308287981,1,181,90
5290,2,0,483.5723341173157,1,1060,73
5291,2,0,483.5822859112756,1,200,397
5292,2,0,483.6057191609114,1,381,391
5293,2,0,483.6469219879125,1,203,36
5294,2,0,483.89213582961895,1,992,175
5295,2,0,484.0970499353987,1,320,401
5296,2,0,484.22841028842987,1,1125,418
5297,2,0,484.2504123919056,1,209,68
5298,2,0,484.32849967169847,1,2297,431
5299,2,0,484.33841028882847,1,4143,217
5300,2,0,484.462027800183,1,1107,371
5301,2,0,484.5427959169099,1,1009,526
5302,2,0,484.5956278506995,1,4080,46
5303,2,0,484.74370171895646,1,4105,378
5304,2,0,484.84449309966925,1,2327,421
5305,2,0,485.178777028736,1,1054,396
5306,2,0,485.2061623901348,1,1037,115
5307,2,0,485.2069213432226,1,395,595
5308,2,0,485.49639347891934,1,840,58
5309,2,0,485.6288353494734,1,52,39
5310,2,0,485.6748814604098,1,1129,387
5311,2,0,485.70120015761427,1,1094,375
5312,2,0,485.7609074822825,1,32,60
5313,2,0,485.8222569740711,1,403,70
5314,2,0,485.8680851832447,1,1312,99
5315,2,0,485.9892419483083,1,1327,217
5316,2,0,486.03320913344527,1,1032,152
5317,2,0,486.0430839922496,1,1078,531
5318,2,0,486.170439626087,1,1609,18
5319,2,0,486.29034784964887,1,396,89
5320,2,0,486.5390878909856,1,192,72
5321,2,0,486.54651247969315,1,399,78
5322,2,0,486.80932310103555,1,2812,104
5323,2,0,487.0283183099412,1,1002,139
5324,2,0,487.09518445597064,1,2427,39
5325,2,0,487.1868917623116,1,1315,90
5326,2,0,487.19926573436805,1,1050,155
5327,2,0,487.27658259941626,1,4083,394
5328,2,0,487.427519107068,1,1002,100
5329,2,0,487.4820798057875,1,4081,81
5330,2,0,487.6192253758012,1,1027,49
5331,2,0,487.6729271038558,1,386,429
5332,2,0,487.74813232825977,1,203,174
5333,2,0,487.75161545258976,1,702,60
5334,2,0,487.951525264175,1,457,80
5335,2,0,488.1268418672792,1,1089,558
5336,2,0,488.1458641459036,1,134,218
5337,2,0,488.15520913773554,1,1144,425
5338,2,0,488.1819970756722,1,206,109
5339,2,0,488.1874162803727,1,4075,47
5340,2,0,488.26112120727004,1,1013,80
5341,2,0,488.32579133970074,1,1453,136
5342,2,0,488.32894004595175,1,206,62
5343,2,0,488.36656088110743,1,1019,431
5344,2,0,488.4715837184133,1,430,375
5345,2,0,488.48124438683857,1,237,426
5346,2,0,488.506885745817,1,996,197
5347,2,0,488.6351609386182,1,77,77
5348,2,0,488.7368880457354,1,2473,55
5349,2,0,488.7461871214367,1,1192,408
5350,2,0,488.8508789134329,1,388,234
5351,2,0,489.0642215951512,1,920,397
5352,2,0,489.1508610339378,1,72,135
5353,2,0,489.19032409924597,1,394,69
5354,2,0,489.3407179517832,1,191,419
5355,2,0,489.3408316777188,1,3979,71
5356,2,0,489.38790037960104,1,408,148
5357,2,0,489.40180343777973,1,4079,217
5358,2,0,489.40590194450624,1,883,71
5359,2,0,489.4660000426072,1,386,147
5360,2,0,489.5144251310766,1,1012,393
5361,2,0,489.5167211958928,1,999,16
5362,2,0,489.562597808422,1,377,47
5363,2,0,489.5981148220978,1,181,130
5364,2,0,489.63210559226724,1,194,133
5365,2,0,489.69670817494216,1,1145,419
5366,2,0,489.7324190541836,1,798,105
5367,2,0,489.942782983335,1,991,217
5368,2,0,490.06246537708785,1,197,70
5369,2,0,490.0938047114608,1,962,365
5370,2,0,490.2415399288161,1,408,69
5371,2,0,490.3767534961046,1,1081,415
5372,2,0,490.45251235918374,1,404,217
5373,2,0,490.50080776995156,1,406,396
5374,2,0,490.5293643887742,1,5803,158
5375,2,0,490.570839004424,1,390,388
5376,2,0,490.61942796935705,1,4078,399
5377,2,0,490.69774011723484,1,1314,117
5378,2,0,490.80016415975865,1,1243,125
5379,2,0,490.84462689732106,1,1212,86
5380,2,0,491.00289983332124,1,385,98
5381,2,0,491.0116062136484,1,1156,439
5382,2,0,491.0264815349422,1,971,200
5383,2,0,491.1103169347905,1,422,76
5384,2,0,491.1867946586656,1,425,378
5385,2,0,491.1889597481482,1,194,55
5386,2,0,491.344417605546,1,1313,96
5387,2,0,491.432757234003,1,1111,372
5388,2,0,491.43326654013975,1,382,109
5389,2,0,491.4929772700011,1,21,188
5390,2,0,491.5146229811996,1,200,87
5391,2,0,491.5495973078735,1,2490,86
5392,2,0,491.5695360991657,1,982,83
5393,2,0,491.63927729823325,1,1035,56
5394,2,0,491.94469450759027,1,1033,388
5395,2,0,492.09161724495664,1,979,87
5396,2,0,492.10620227534525,1,194,414
5397,2,0,492.10972821114115,1,380,18
5398,2,0,492.1179408745016,1,203,59
5399,2,0,492.18208648505157,1,1157,400
5400,2,0,492.23922173348814,1,391,441
5401,2,0,492.2597500292797,1,1059,57
5402,2,0,492.3062603145436,1,1326,148
5403,2,0,492.42211809121835,1,405,429
5404,2,0,492.4816008584654,1,1098,183
5405,2,0,492.544192653175,1,403,137
5406,2,0,492.8076650806045,1,1204,33
5407,2,0,492.9113738650573,1,1010,104
5408,2,0,493.04667773209945,1,1314,61
5409,2,0,493.05050490538116,1,400,174
5410,2,0,493.0661138586506,1,231,86
5411,2,0,493.2678253226972,1,427,416
5412,2,0,493.35337635574496,1,4076,426
5413,2,0,493.38271124029524,1,200,411
5414,2,0,493.42477972924854,1,893,120
5415,2,0,493.4319994463682,1,1402,395
5416,2,0,493.4689130233917,1,411,84
5417,2,0,493.55446726396826,1,395,79
5418,2,0,493.6584124377367,1,2312,99
5419,2,0,493.69190159934874,1,1056,435
5420,2,0,493.7337484022775,1,21,26
5421,2,0,493.74329610624187,1,1013,417
5422,2,0,493.782782561022,1,404,384
5423,2,0,493.7833580081336,1,4085,59
5424,2,0,493.97720646975426,1,212,191
5425,2,0,493.98061139959617,1,400,200
5426,2,0,494.11927414843063,1,234,96
5427,2,0,494.1423829226495,1,395,91
5428,2,0,494.1544715358487,1,409,49
5429,2,0,494.2577390039333,1,2574,252
