request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5974,2,0,449.5686783293261,1,6,11
5975,2,0,449.73514057998545,1,1527,10
5976,2,0,449.83595034262333,1,962,9
5977,2,0,449.86499258433753,1,1014,27
5978,2,0,449.9334617133666,1,842,18
5979,2,0,450.02982976338836,1,2762,7
5980,2,0,450.05284019527323,1,2169,11
5981,2,0,450.0736392767893,1,3141,20
5982,2,0,450.2052216236377,1,5510,10
5983,2,0,450.2804064936854,1,2892,7
5984,2,0,450.32873501924337,1,170,17
5985,2,0,450.3931230444529,1,1363,6
5986,2,0,450.42397633383933,1,673,11
5987,2,0,450.57713995081957,1,583,10
5988,2,0,450.62168293829313,1,2816,28
5989,2,0,450.70219428449474,1,7435,55
5990,2,0,450.7971358606542,1,1801,7
5991,2,0,450.8327141830089,1,1039,18
5992,2,0,450.8873315096628,1,274,55
5993,2,0,451.01491396369215,1,580,60
5994,2,0,451.11520189056324,1,2485,15
5995,2,0,451.35980491840303,1,2012,6
5996,2,0,451.373520200721,1,1348,18
5997,2,0,451.47352508406124,1,6646,6
5998,2,0,451.54077194770315,1,4358,30
5999,2,0,451.7168006899932,1,3026,15
6000,2,0,451.72958253643196,1,1062,8
6001,2,0,452.1063820408911,1,1498,12
6002,2,0,452.18459986119433,1,7423,10
6003,2,0,452.24942104612234,1,1711,6
6004,2,0,452.25785302342166,1,80,16
6005,2,0,452.28946386066985,1,2734,37
6006,2,0,452.30154103130644,1,1785,33
6007,2,0,452.3111579240152,1,1254,9
6008,2,0,452.3404960497577,1,2513,65
6009,2,0,452.5184566710754,1,2038,11
6010,2,0,452.6325310116717,1,1462,9
6011,2,0,452.67202947946276,1,7437,16
6012,2,0,452.683912254545,1,1034,13
6013,2,0,452.93004294138893,1,352,13
6014,2,0,452.9577517104584,1,1852,36
6015,2,0,453.00362298344373,1,2302,70
6016,2,0,453.0789116600437,1,3056,10
6017,2,0,453.1023149280684,1,7394,9
6018,2,0,453.26424668067455,1,349,28
6019,2,0,453.4232095818132,1,7436,10
6020,2,0,453.43679258041794,1,3613,20
6021,2,0,453.5845023098714,1,1323,7
6022,2,0,453.58631611703794,1,1911,26
6023,2,0,453.6240449554112,1,2560,31
6024,2,0,453.64651347602415,1,2079,25
6025,2,0,453.65454009388395,1,1637,10
6026,2,0,453.7125468125263,1,935,21
6027,2,0,453.7934677838588,1,985,29
6028,2,0,454.089287543647,1,6044,28
6029,2,0,454.11143346092035,1,603,26
6030,2,0,454.22723256541354,1,1174,82
6031,2,0,454.234981900268,1,1465,38
6032,2,0,454.36902795719004,1,1570,8
6033,2,0,454.5963608503566,1,3051,11
6034,2,0,454.64500814281394,1,3227,51
6035,2,0,454.8669285381621,1,4434,7
6036,2,0,454.9618916133357,1,235,58
6037,2,0,455.07940030842394,1,7151,8
6038,2,0,455.1028978996803,1,1590,10
6039,2,0,455.1705692775234,1,389,20
6040,2,0,455.1807869373951,1,875,14
6041,2,0,455.35166182984113,1,2881,23
6042,2,0,455.3810687942556,1,2676,8
6043,2,0,455.51032960184193,1,2148,15
6044,2,0,455.5496271131628,1,351,88
6045,2,0,455.61426048134797,1,770,60
6046,2,0,455.6261417415983,1,1337,41
6047,2,0,455.70689892816097,1,1277,7
6048,2,0,455.7787481278372,1,3511,103
6049,2,0,455.8162772364097,1,1564,7
6050,2,0,455.8186512981873,1,368,19
6051,2,0,455.9779164992217,1,1399,10
6052,2,0,455.98112698238975,1,2491,9
6053,2,0,456.05126443304835,1,852,15
6054,2,0,456.10104451143127,1,2595,6
6055,2,0,456.10652760806954,1,7436,11
6056,2,0,456.1524136587659,1,6444,22
6057,2,0,456.1729589898447,1,3537,21
6058,2,0,456.1983805432884,1,2430,6
6059,2,0,456.2748417226233,1,2224,20
6060,2,0,456.2906350617704,1,1375,6
6061,2,0,456.3964570667884,1,199,12
6062,2,0,456.4382187620788,1,4765,6
6063,2,0,456.7880656919142,1,2086,8
6064,2,0,456.83902346493966,1,14,10
6065,2,0,456.94393013227926,1,1668,11
6066,2,0,457.13940851646896,1,463,8
6067,2,0,457.14445548050554,1,1690,11
6068,2,0,457.2255120077187,1,2450,10
6069,2,0,457.25935711674714,1,2160,31
6070,2,0,457.2943839909921,1,2087,148
6071,2,0,457.3281701871685,1,105,17
6072,2,0,457.41808307601934,1,910,46
6073,2,0,457.47679152349184,1,2673,6
6074,2,0,457.8361654600621,1,1774,19
6075,2,0,457.893583430319,1,1382,65
6076,2,0,457.9223608849744,1,6761,9
6077,2,0,457.9262831083011,1,387,7
6078,2,0,457.9961641730462,1,450,42
6079,2,0,458.0226903284264,1,1083,16
6080,2,0,458.32313147220793,1,1779,43
6081,2,0,458.35407378133186,1,45,29
6082,2,0,458.35682172260186,1,2629,6
6083,2,0,458.3723190175779,1,327,13
6084,2,0,458.40518462644604,1,1831,104
6085,2,0,458.42096873086115,1,976,10
6086,2,0,458.43305941602534,1,1735,13
6087,2,0,458.45310165799543,1,94,46
6088,2,0,458.5594602769061,1,1724,9
6089,2,0,458.61088661767633,1,6539,14
6090,2,0,458.6432987256784,1,448,17
6091,2,0,458.65658083543593,1,1921,9
6092,2,0,458.6727439493783,1,1974,7
6093,2,0,458.91004097943494,1,879,25
6094,2,0,458.9257171955325,1,1043,6
6095,2,0,458.9260531569706,1,617,11
6096,2,0,458.96225888143806,1,1131,73
6097,2,0,458.98664123195834,1,1249,14
6098,2,0,459.0446500686152,1,4064,9
6099,2,0,459.19198415835336,1,1671,25
6100,2,0,459.2599350247115,1,6272,10
6101,2,0,459.2709206498717,1,1584,92
6102,2,0,459.2850010295019,1,1037,12
6103,2,0,459.4016762945666,1,4759,6
6104,2,0,459.46391764680504,1,2643,8
6105,2,0,459.59405293509997,1,199,13
6106,2,0,459.87128512987556,1,3245,11
6107,2,0,459.8847057319543,1,2692,15
6108,2,0,459.89227942816336,1,198,14
6109,2,0,460.1736445950498,1,377,6
6110,2,0,460.26038684045045,1,681,12
6111,2,0,460.29326213860617,1,1864,10
6112,2,0,460.4417174856531,1,1121,18
6113,2,0,460.5473781926466,1,2758,157
6114,2,0,460.6206905460708,1,92,10
6115,2,0,460.68386664319416,1,158,17
6116,2,0,460.7068952706331,1,1469,21
6117,2,0,460.766509579546,1,1672,7
6118,2,0,460.7729499943025,1,1726,19
6119,2,0,460.7832195048406,1,57,7
6120,2,0,460.8138607188575,1,529,8
6121,2,0,461.02558889234507,1,719,8
6122,2,0,461.099958926143,1,1616,21
6123,2,0,461.13917514444546,1,1277,13
6124,2,0,461.17283669132644,1,390,8
6125,2,0,461.31915667321107,1,1087,64
6126,2,0,461.420821546759,1,153,9
6127,2,0,461.6228661021808,1,1603,42
6128,2,0,461.6339757543365,1,1683,216
6129,2,0,461.8638366722093,1,1759,16
6130,2,0,461.87283239890894,1,88,49
6131,2,0,461.8975739809418,1,2920,12
6132,2,0,461.91251371227213,1,318,13
6133,2,0,461.96118712151383,1,1112,13
6134,2,0,462.12134147467344,1,3612,15
6135,2,0,462.14369886972264,1,1832,13
6136,2,0,462.260243609045,1,172,18
6137,2,0,462.39763657255446,1,7436,14
6138,2,0,462.4903958983068,1,1184,7
6139,2,0,462.49993888276447,1,10,19
6140,2,0,462.5558034652108,1,590,19
6141,2,0,462.6323372221536,1,318,12
6142,2,0,462.67795470495304,1,1973,23
6143,2,0,462.98616944856093,1,3835,18
6144,2,0,463.0539563380125,1,1086,14
6145,2,0,463.0818591693478,1,472,7
6146,2,0,463.0838999377013,1,1622,550
6147,2,0,463.1189742333806,1,594,11
6148,2,0,463.1907982497678,1,3198,6
6149,2,0,463.2078696183619,1,982,34
6150,2,0,463.3065437615273,1,2220,20
6151,2,0,463.34453865368533,1,7421,6
6152,2,0,463.380844348207,1,2985,27
6153,2,0,463.4582088443914,1,1363,6
6154,2,0,463.50749272537814,1,2253,24
6155,2,0,463.5626751444442,1,2276,9
6156,2,0,463.84658569234773,1,30,6
6157,2,0,463.8648928406627,1,189,6
6158,2,0,463.9408561302825,1,877,103
6159,2,0,464.0385965980484,1,1918,14
6160,2,0,464.04203739270594,1,1208,8
6161,2,0,464.10196732487384,1,704,82
6162,2,0,464.2271807013342,1,1345,31
6163,2,0,464.4041477629997,1,469,73
6164,2,0,464.4568930289269,1,1306,11
6165,2,0,464.4906238391473,1,7,14
6166,2,0,464.7563672043118,1,2135,12
6167,2,0,464.7830094883253,1,1469,11
6168,2,0,464.82080198048425,1,1001,8
6169,2,0,464.96734870866464,1,75,9
6170,2,0,465.0196227791733,1,573,9
6171,2,0,465.02831258083603,1,926,15
6172,2,0,465.2030262945262,1,1055,10
6173,2,0,465.2271394910926,1,2732,10
6174,2,0,465.3206300660073,1,7436,15
6175,2,0,465.56974159857214,1,390,7
6176,2,0,465.66225857869637,1,2643,19
6177,2,0,465.7823095942689,1,316,69
6178,2,0,465.8983713526764,1,76,48
6179,2,0,465.96324108321164,1,2079,9
6180,2,0,465.99569424796545,1,1054,16
6181,2,0,466.0157029226015,1,1067,23
6182,2,0,466.0520976014407,1,376,10
6183,2,0,466.15428799810763,1,125,15
6184,2,0,466.3051874516836,1,272,6
6185,2,0,466.37122148084205,1,209,12
6186,2,0,466.4044300812,1,2157,18
6187,2,0,466.41362121762944,1,2220,37
6188,2,0,466.54442757234824,1,2746,21
6189,2,0,466.59831235727603,1,2980,10
6190,2,0,466.6395669945549,1,1797,21
6191,2,0,466.68417850611377,1,1377,9
6192,2,0,466.7730030271071,1,354,11
6193,2,0,466.86547165379415,1,2010,28
6194,2,0,466.9149654516952,1,1791,20
6195,2,0,467.084981387209,1,2975,14
6196,2,0,467.1821904005233,1,1730,34
6197,2,0,467.263847091199,1,2169,7
6198,2,0,467.2865236587042,1,6253,48
6199,2,0,467.3985004000659,1,1690,22
6200,2,0,467.4968007004623,1,194,11
6201,2,0,467.547225014347,1,537,104
6202,2,0,467.70869072972414,1,2298,43
6203,2,0,467.7573638119026,1,4783,6
6204,2,0,467.7612449855247,1,6192,12
6205,2,0,467.7921901175595,1,495,10
6206,2,0,467.81320912506254,1,5479,16
6207,2,0,467.9211076912882,1,805,16
6208,2,0,467.92765636783804,1,180,29
6209,2,0,468.1152344238096,1,1723,6
6210,2,0,468.1575858930683,1,751,54
6211,2,0,468.28022611865157,1,3461,9
6212,2,0,468.28643228148235,1,2912,8
6213,2,0,468.4095537325449,1,356,7
6214,2,0,468.5465494792218,1,3918,9
6215,2,0,468.575815411265,1,1953,9
6216,2,0,468.59399800323456,1,679,9
6217,2,0,468.72152946876787,1,7436,28
6218,2,0,468.8918682381806,1,231,14
6219,2,0,468.95670835036475,1,3513,9
6220,2,0,468.9874061294013,1,1277,22
6221,2,0,469.0538277583461,1,1349,14
6222,2,0,469.09167152821965,1,89,19
6223,2,0,469.1142374321197,1,2433,20
6224,2,0,469.13717234128757,1,570,17
6225,2,0,469.17431913607317,1,1433,6
6226,2,0,469.21268517677566,1,135,6
6227,2,0,469.4205712411456,1,1285,21
6228,2,0,469.4263611640412,1,1385,16
6229,2,0,469.42855773366483,1,456,11
6230,2,0,469.43543973219516,1,1564,18
6231,2,0,469.45064687306507,1,2315,14
6232,2,0,469.452274602916,1,190,9
6233,2,0,469.4603342078765,1,1816,8
6234,2,0,469.474956881301,1,2868,6
6235,2,0,469.6550251426119,1,2947,9
6236,2,0,469.9697312424037,1,463,18
6237,2,0,470.0168742728111,1,10,18
6238,2,0,470.05564545017825,1,1478,11
6239,2,0,470.16723942496805,1,1564,33
6240,2,0,470.3125568156702,1,1086,16
6241,2,0,470.40208316923474,1,4267,8
6242,2,0,470.4635493018385,1,2147,503
6243,2,0,470.4875100293044,1,7435,10
6244,2,0,470.5445558296907,1,57,11
6245,2,0,470.64016629578657,1,146,17
6246,2,0,470.75287783833613,1,1079,19
6247,2,0,470.7859203857787,1,4464,30
6248,2,0,470.9774406929343,1,4443,16
6249,2,0,471.1627439155395,1,1927,13
6250,2,0,471.1828735777891,1,251,18
6251,2,0,471.26325570539484,1,7436,13
6252,2,0,471.29778640366396,1,3832,23
6253,2,0,471.3467104249292,1,2704,12
6254,2,0,471.5611483310366,1,2772,16
6255,2,0,471.56245695268973,1,2985,9
6256,2,0,471.5765905425011,1,3710,9
6257,2,0,471.68005956958916,1,6499,60
6258,2,0,471.8208332485157,1,138,6
6259,2,0,471.8910514955646,1,6253,12
6260,2,0,471.97754895672955,1,4973,391
6261,2,0,471.977614130639,1,319,10
6262,2,0,472.0540978880725,1,1799,34
6263,2,0,472.13740198903264,1,7408,940
6264,2,0,472.17286839681543,1,2164,10
6265,2,0,472.31746924612673,1,2131,6
6266,2,0,472.37050036810484,1,989,9
6267,2,0,472.4588190815422,1,2822,8
6268,2,0,472.4768697034571,1,5491,6
6269,2,0,472.50484247335504,1,7436,14
6270,2,0,472.5592435689921,1,1841,34
6271,2,0,472.82305440500016,1,1690,19
6272,2,0,472.9637824337616,1,1392,12
6273,2,0,472.99721685705333,1,1179,8
6274,2,0,473.10479948034504,1,4339,8
6275,2,0,473.11868321954637,1,6166,12
6276,2,0,473.1986308927588,1,5547,6
6277,2,0,473.2155769640058,1,2250,10
6278,2,0,473.31196786642136,1,978,676
6279,2,0,473.3367071241519,1,544,14
6280,2,0,473.36344041255876,1,1384,7
6281,2,0,473.4121028439536,1,573,20
6282,2,0,473.5400156916398,1,2263,6
6283,2,0,473.7022897269723,1,1667,10
6284,2,0,473.7072075652957,1,107,14
6285,2,0,473.7673519650057,1,72,82
6286,2,0,473.85288498309694,1,2503,12
6287,2,0,473.9073017072984,1,241,19
6288,2,0,473.98306416883264,1,3326,6
6289,2,0,474.01589984219817,1,1474,13
6290,2,0,474.30820556377734,1,175,28
6291,2,0,474.34030448623895,1,7222,17
6292,2,0,474.3507503004722,1,1544,11
6293,2,0,474.3518967090758,1,538,9
6294,2,0,474.5251846366982,1,4057,8
6295,2,0,474.57079900871304,1,2699,16
6296,2,0,474.6339516637489,1,910,940
6297,2,0,474.74727242653495,1,1285,11
6298,2,0,474.99011959109976,1,2316,40
6299,2,0,475.0596953759841,1,2108,12
6300,2,0,475.12637245232,1,24,7
6301,2,0,475.1475250478039,1,2480,6
6302,2,0,475.23696270773377,1,2846,8
6303,2,0,475.24503374027967,1,293,13
6304,2,0,475.3243863850385,1,4474,12
6305,2,0,475.35927931701895,1,691,13
6306,2,0,475.3776389491226,1,527,7
6307,2,0,475.4339408710196,1,2476,10
6308,2,0,475.4429432579101,1,3781,18
6309,2,0,475.5306927496981,1,7435,16
6310,2,0,475.5569146846592,1,573,20
6311,2,0,475.5940111498802,1,24,12
6312,2,0,475.6954305048589,1,6441,6
6313,2,0,475.7029888781132,1,1372,20
6314,2,0,476.1066575127256,1,559,25
6315,2,0,476.13616878684667,1,3563,8
6316,2,0,476.13778404937904,1,742,52
6317,2,0,476.1585720439737,1,94,7
6318,2,0,476.1610844111866,1,50,7
6319,2,0,476.2687784250408,1,2114,134
6320,2,0,476.39002102268176,1,147,222
6321,2,0,476.4080244405072,1,2470,16
6322,2,0,476.5813846925505,1,974,8
6323,2,0,476.7513724226257,1,1780,9
6324,2,0,476.82023290768706,1,2456,6
6325,2,0,476.8225014742824,1,1843,14
6326,2,0,476.9341059108267,1,2758,37
6327,2,0,476.9629253328691,1,5431,19
6328,2,0,476.97081965286446,1,704,51
6329,2,0,476.9788385624486,1,1334,17
6330,2,0,477.0534482822079,1,1656,6
6331,2,0,477.09429186875354,1,1264,7
6332,2,0,477.1646644868941,1,1043,7
6333,2,0,477.46376269425315,1,609,20
6334,2,0,477.54454797747735,1,7436,15
6335,2,0,477.56848084866436,1,2490,25
6336,2,0,477.57481862155873,1,1745,15
6337,2,0,477.612566327112,1,1611,31
6338,2,0,477.64773537929347,1,91,7
6339,2,0,477.7933096855868,1,954,7
6340,2,0,478.03070231742413,1,1922,11
6341,2,0,478.06588219199506,1,2155,45
6342,2,0,478.16519685580334,1,2358,9
6343,2,0,478.2226968377796,1,781,97
6344,2,0,478.33172680426395,1,1277,17
6345,2,0,478.42342941135854,1,186,14
6346,2,0,478.45436889739227,1,1355,24
6347,2,0,478.5883943979715,1,2941,14
6348,2,0,478.63539446463534,1,111,6
6349,2,0,478.6376997909619,1,1701,48
6350,2,0,478.7390325300333,1,634,8
6351,2,0,478.7466977351468,1,2690,9
6352,2,0,478.7663297621341,1,7435,12
6353,2,0,478.7696589589767,1,1455,12
6354,2,0,478.8007606376326,1,5184,15
6355,2,0,478.9028678108715,1,1546,19
6356,2,0,479.0077209617742,1,1273,13
6357,2,0,479.05053366916786,1,713,8
6358,2,0,479.0650999340701,1,6127,46
6359,2,0,479.0744554096199,1,1039,34
6360,2,0,479.161681437652,1,181,22
6361,2,0,479.21680377061824,1,5974,8
6362,2,0,479.28451156432124,1,7425,52
6363,2,0,479.29644036555123,1,98,9
6364,2,0,479.3938505215147,1,68,10
6365,2,0,479.468854105092,1,1339,23
6366,2,0,479.53082586255306,1,1771,24
6367,2,0,479.5427808051337,1,1043,17
6368,2,0,479.70062393588074,1,3760,14
6369,2,0,480.021141384503,1,1209,45
6370,2,0,480.02241347342846,1,2228,14
6371,2,0,480.0786524831391,1,882,14
6372,2,0,480.1163253807506,1,1262,103
6373,2,0,480.14973082241096,1,592,33
6374,2,0,480.36745220048493,1,1961,6
6375,2,0,480.44762423618454,1,3659,9
6376,2,0,480.4949585206832,1,104,13
6377,2,0,480.51427069949875,1,2530,38
6378,2,0,480.55239008092195,1,835,9
6379,2,0,480.63287331978984,1,2527,15
6380,2,0,480.6501522833612,1,74,20
6381,2,0,480.68733523682187,1,2342,18
6382,2,0,480.6962983498328,1,1375,11
6383,2,0,480.7460200879545,1,2462,8
6384,2,0,480.78018988986736,1,189,127
6385,2,0,480.83788341127155,1,1474,6
6386,2,0,480.9090437229666,1,1831,9
6387,2,0,480.91883898263995,1,2611,13
6388,2,0,481.0290307415678,1,10,20
6389,2,0,481.1600325201116,1,3688,16
6390,2,0,481.17307521699735,1,60,871
6391,2,0,481.19690147208604,1,4195,30
6392,2,0,481.23774420243996,1,379,10
6393,2,0,481.31667217292903,1,3640,14
6394,2,0,481.4333832248486,1,5963,8
6395,2,0,481.55664254608575,1,88,6
6396,2,0,481.5827947021433,1,390,8
6397,2,0,481.6392061000991,1,833,30
6398,2,0,481.6964912000038,1,83,26
6399,2,0,481.96634310777654,1,187,43
6400,2,0,482.0101701791705,1,1020,12
6401,2,0,482.0712030762006,1,3760,21
6402,2,0,482.2802697236944,1,2425,15
6403,2,0,482.33837088486126,1,7436,15
6404,2,0,482.5074858566436,1,4361,12
6405,2,0,482.6141290711847,1,424,9
6406,2,0,482.761317284175,1,4305,19
6407,2,0,482.82485266107864,1,2561,26
6408,2,0,482.8857867886494,1,217,8
6409,2,0,482.8987376536655,1,1830,13
6410,2,0,483.0365127403761,1,2359,16
6411,2,0,483.18028811890224,1,2002,10
6412,2,0,483.2515741993478,1,1471,25
6413,2,0,483.27173054610034,1,99,14
6414,2,0,483.7068941913458,1,123,11
6415,2,0,483.7851323852635,1,1002,11
6416,2,0,483.80475560839795,1,1600,49
6417,2,0,483.8414389812255,1,1749,7
6418,2,0,483.85575141313336,1,4228,20
6419,2,0,483.8814896297843,1,2518,13
6420,2,0,483.99150429289233,1,415,8
6421,2,0,484.1112122373594,1,111,6
6422,2,0,484.1544811348307,1,3879,9
6423,2,0,484.1657145212937,1,2823,21
6424,2,0,484.1841166497969,1,1265,6
6425,2,0,484.2078508332813,1,1911,10
6426,2,0,484.2947746877727,1,4680,10
6427,2,0,484.2993840981533,1,702,15
6428,2,0,484.3276899995103,1,327,13
6429,2,0,484.36394585951786,1,7435,9
6430,2,0,484.40039983962515,1,67,76
6431,2,0,484.5847460945025,1,638,69
6432,2,0,484.726103720545,1,1113,42
6433,2,0,484.7582221324982,1,3224,46
6434,2,0,484.96889605116786,1,829,55
6435,2,0,484.9719888754076,1,169,29
6436,2,0,484.97897849409816,1,1415,34
6437,2,0,485.1939116089975,1,177,17
6438,2,0,485.2077637715868,1,1417,8
6439,2,0,485.33035959225356,1,985,18
6440,2,0,485.3481159724514,1,2437,14
6441,2,0,485.47837883340947,1,2324,11
6442,2,0,485.50183598087324,1,332,60
6443,2,0,485.5130119768157,1,882,11
6444,2,0,485.58780983332235,1,1884,416
6445,2,0,485.59752435247003,1,169,6
6446,2,0,485.72371678611665,1,3832,12
6447,2,0,485.7894690541893,1,1066,11
6448,2,0,485.8666985259758,1,1693,12
6449,2,0,485.86842577692425,1,261,12
6450,2,0,485.89987082264963,1,2167,37
6451,2,0,485.90512513146416,1,6078,79
6452,2,0,486.0606425022872,1,50,6
6453,2,0,486.2076385605689,1,1885,64
6454,2,0,486.2238758774751,1,2546,11
6455,2,0,486.2689892141482,1,2294,58
6456,2,0,486.3359419578978,1,965,9
6457,2,0,486.4024869764729,1,3287,294
6458,2,0,486.4524616240183,1,172,11
6459,2,0,486.5291216131272,1,244,6
6460,2,0,486.53079960034984,1,2822,6
6461,2,0,486.72387312658344,1,934,7
6462,2,0,486.87003415169636,1,3276,16
6463,2,0,487.0764696206162,1,2467,15
6464,2,0,487.08353697525916,1,2152,64
6465,2,0,487.1253660736057,1,1785,9
6466,2,0,487.16321670672585,1,1219,13
6467,2,0,487.16401466454073,1,2081,6
6468,2,0,487.50577456545295,1,582,7
6469,2,0,487.6020283120636,1,2745,6
6470,2,0,487.6166255332032,1,1926,57
6471,2,0,487.6360515146557,1,4432,10
6472,2,0,487.7806060748067,1,6586,9
6473,2,0,487.8152862724443,1,679,8
6474,2,0,487.86989175185784,1,734,8
6475,2,0,487.8928724482388,1,2982,294
6476,2,0,487.90595256515036,1,1323,6
6477,2,0,488.1645694979945,1,95,12
6478,2,0,488.2102417342054,1,89,7
6479,2,0,488.23069205549734,1,1592,14
6480,2,0,488.23754239597594,1,2687,17
6481,2,0,488.2839026922039,1,1479,17
6482,2,0,488.3197098570976,1,7390,6
6483,2,0,488.36560865137926,1,4682,11
6484,2,0,488.46335016377276,1,456,11
6485,2,0,488.56716289797345,1,2117,130
6486,2,0,488.6062869594264,1,6646,29
6487,2,0,488.62868883509947,1,151,27
6488,2,0,488.6847420358103,1,767,12
6489,2,0,488.6990247811738,1,93,6
6490,2,0,488.70360852162275,1,1016,8
6491,2,0,488.7307989446066,1,132,21
6492,2,0,488.77196374876036,1,1743,6
6493,2,0,488.801305797273,1,702,9
6494,2,0,488.82940278246275,1,3092,27
6495,2,0,488.85309259611466,1,1480,8
6496,2,0,488.9655192184395,1,5522,7
6497,2,0,488.97028358200464,1,590,11
6498,2,0,489.2758564553829,1,5590,6
6499,2,0,489.3430766848722,1,17,7
6500,2,0,489.42325088503156,1,2195,10
6501,2,0,489.48389058906344,1,836,21
6502,2,0,489.50089326973307,1,822,10
6503,2,0,489.5397557959124,1,2018,10
6504,2,0,489.61173152254366,1,1056,9
6505,2,0,489.6535952517849,1,203,11
6506,2,0,489.7316877262873,1,232,16
6507,2,0,489.73727296099736,1,12,8
6508,2,0,489.90924951731427,1,2542,6
6509,2,0,489.9165415840843,1,595,90
6510,2,0,490.0677984262024,1,2477,172
6511,2,0,490.2271765191647,1,477,8
6512,2,0,490.2752032986914,1,530,76
6513,2,0,490.33243929801125,1,1145,9
6514,2,0,490.3854716070799,1,1262,9
6515,2,0,490.4325356428435,1,1991,6
6516,2,0,490.5508532668792,1,93,12
6517,2,0,490.5920717176431,1,7436,23
6518,2,0,490.73655219404384,1,6441,25
6519,2,0,490.7461540210661,1,821,11
6520,2,0,490.8138167862199,1,1127,14
6521,2,0,490.92337205914157,1,3724,23
6522,2,0,490.98207907556736,1,1950,12
6523,2,0,491.05589370991987,1,170,51
6524,2,0,491.2051054837115,1,1033,6
6525,2,0,491.22419448806903,1,4512,18
6526,2,0,491.2660881951712,1,2932,13
6527,2,0,491.33984751064963,1,702,54
6528,2,0,491.3453260553522,1,4829,7
6529,2,0,491.40835270192355,1,4036,592
6530,2,0,491.4249211744407,1,1943,10
6531,2,0,491.43059050391065,1,92,12
6532,2,0,491.5513049609585,1,155,7
6533,2,0,491.5661821363684,1,2070,11
6534,2,0,491.59032100231764,1,1351,11
6535,2,0,491.6252279094855,1,21,7
6536,2,0,491.7191003657118,1,1046,6
6537,2,0,491.7483531162535,1,50,40
6538,2,0,491.7810031060726,1,6028,23
6539,2,0,491.86267257160216,1,1075,9
6540,2,0,491.9186246259751,1,2444,11
6541,2,0,491.97122239219175,1,2981,26
6542,2,0,491.97381234281386,1,1926,22
6543,2,0,492.10011880082425,1,3219,7
6544,2,0,492.13446486967956,1,2124,41
6545,2,0,492.1423730166552,1,4587,21
6546,2,0,492.2212098212045,1,4486,7
6547,2,0,492.2418152728547,1,2465,9
6548,2,0,492.41359240837625,1,1883,7
6549,2,0,492.51827831165747,1,71,9
6550,2,0,492.6673246672309,1,424,13
6551,2,0,492.7252249714423,1,48,34
6552,2,0,492.77090353456384,1,5925,20
6553,2,0,492.7774853541265,1,7,15
