request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4479,2,0,301.5958321020156,1,415,63
4480,2,0,301.6499045500462,1,979,93
4481,2,0,301.7074002144935,1,1054,57
4482,2,0,301.7083489958119,1,1245,122
4483,2,0,301.9393991856124,1,1129,107
4484,2,0,302.12346586288186,1,4091,424
4485,2,0,302.1992933150524,1,399,39
4486,2,0,302.36330895157187,1,203,217
4487,2,0,302.37585426235137,1,1034,96
4488,2,0,302.4235318761267,1,239,418
4489,2,0,302.53845283721,1,1868,111
4490,2,0,302.64474903818547,1,181,107
4491,2,0,302.69842728976903,1,1027,415
4492,2,0,302.7345635677527,1,1186,427
4493,2,0,302.8516716002564,1,4083,411
4494,2,0,303.17218740219,1,419,80
4495,2,0,303.19018683666604,1,990,396
4496,2,0,303.2177823932635,1,415,393
4497,2,0,303.5145441190853,1,1021,388
4498,2,0,303.53019062324915,1,3862,105
4499,2,0,303.54559240975277,1,181,95
4500,2,0,303.6896634034494,1,372,402
4501,2,0,303.72109148902535,1,1043,80
4502,2,0,303.77049427953676,1,989,396
4503,2,0,303.7933565063874,1,372,614
4504,2,0,303.8061892365063,1,983,98
4505,2,0,303.8320858195825,1,194,428
4506,2,0,303.9670618982184,1,408,48
4507,2,0,303.99155284492264,1,978,399
4508,2,0,304.00553377397034,1,400,375
4509,2,0,304.21007150601844,1,212,211
4510,2,0,304.26749498694113,1,25,128
4511,2,0,304.4244371214977,1,1044,511
4512,2,0,304.47078657572473,1,28,88
4513,2,0,304.534709721718,1,2136,63
4514,2,0,304.5674207629065,1,203,453
4515,2,0,304.9640756798986,1,4097,100
4516,2,0,305.0404589316332,1,724,217
4517,2,0,305.0565734413434,1,382,53
4518,2,0,305.0879596671529,1,4083,47
4519,2,0,305.2566856066729,1,426,96
4520,2,0,305.26866228904294,1,120,939
4521,2,0,305.36814752905923,1,1023,391
4522,2,0,305.3887687770731,1,1048,395
4523,2,0,305.44886018066103,1,2230,403
4524,2,0,305.5166907385271,1,391,99
4525,2,0,305.52968608041954,1,2346,65
4526,2,0,305.5717218225764,1,402,419
4527,2,0,305.5928125098516,1,396,128
4528,2,0,305.6101631702947,1,2530,223
4529,2,0,305.6696378462108,1,181,57
4530,2,0,305.67519149594835,1,1056,412
4531,2,0,305.8473142064715,1,1023,124
4532,2,0,305.966944687642,1,7,399
4533,2,0,305.96698659368275,1,435,123
4534,2,0,305.9984801056804,1,27,217
4535,2,0,306.0367899322621,1,2295,18
4536,2,0,306.106221768152,1,1484,410
4537,2,0,306.4020132904189,1,209,115
4538,2,0,306.40226654750825,1,401,18
4539,2,0,306.41608975721044,1,203,96
4540,2,0,306.60936318318284,1,1042,411
4541,2,0,306.77682273769824,1,1057,70
4542,2,0,306.83457332319654,1,1557,33
4543,2,0,306.98545721796086,1,2584,126
4544,2,0,307.03452460259274,1,231,377
4545,2,0,307.0800377704082,1,1181,659
4546,2,0,307.10050995128347,1,1139,94
4547,2,0,307.2525428859883,1,1314,668
4548,2,0,307.352388375875,1,1623,90
4549,2,0,307.4540502488395,1,1068,217
4550,2,0,307.4787550179355,1,1031,394
4551,2,0,307.5223182181908,1,3414,166
4552,2,0,307.5984211699766,1,1530,27
4553,2,0,307.6080319204846,1,1315,520
4554,2,0,307.6396727109401,1,2481,160
4555,2,0,307.6992363407268,1,437,607
4556,2,0,307.7920349984083,1,1110,70
4557,2,0,307.8604487438453,1,181,26
4558,2,0,307.95962426839617,1,1131,396
4559,2,0,307.9869002777592,1,4089,404
4560,2,0,308.0034719641766,1,1316,94
4561,2,0,308.0382693721811,1,1128,98
4562,2,0,308.05267856200516,1,1205,89
4563,2,0,308.1255940288769,1,232,72
4564,2,0,308.1901954056372,1,1353,95
4565,2,0,308.3284755179715,1,418,58
4566,2,0,308.4747500197655,1,314,402
4567,2,0,308.480339771882,1,372,384
4568,2,0,308.5285991500304,1,1306,76
4569,2,0,308.5688460082119,1,1021,82
4570,2,0,308.6285534902403,1,1085,385
4571,2,0,308.648046540751,1,202,217
4572,2,0,308.6509213641719,1,377,603
4573,2,0,308.66997046340987,1,197,93
4574,2,0,308.7576304185362,1,1146,27
4575,2,0,308.79999314352676,1,372,90
4576,2,0,308.8194144244437,1,400,396
4577,2,0,308.9441132139307,1,1062,98
4578,2,0,308.9528837669601,1,446,420
4579,2,0,308.96933853622033,1,1313,217
4580,2,0,308.9798623622006,1,1316,403
4581,2,0,309.05250582250795,1,995,58
4582,2,0,309.0649837273202,1,375,181
4583,2,0,309.14597486793764,1,398,466
4584,2,0,309.26805228512825,1,1398,217
4585,2,0,309.2950919718668,1,1264,402
4586,2,0,309.5711075754798,1,181,81
4587,2,0,309.6062711938847,1,1285,428
4588,2,0,309.61716694991543,1,181,87
4589,2,0,309.89079793412174,1,1054,433
4590,2,0,309.98619749998755,1,1313,81
4591,2,0,310.04225255123913,1,993,417
4592,2,0,310.1083876159577,1,4080,403
4593,2,0,310.16086838820513,1,181,103
4594,2,0,310.2159790506126,1,2339,390
4595,2,0,310.4440405887349,1,407,187
4596,2,0,310.4618968851129,1,409,421
4597,2,0,310.5573435888713,1,395,394
4598,2,0,310.5628047047647,1,1675,18
4599,2,0,310.5929953025415,1,1084,391
4600,2,0,310.6009251173537,1,1209,396
4601,2,0,310.67053422036867,1,1061,164
4602,2,0,310.6883827134469,1,4113,580
4603,2,0,310.74989099963835,1,215,77
4604,2,0,310.7949544981645,1,383,126
4605,2,0,310.90228591694375,1,181,165
4606,2,0,310.968043773714,1,1081,189
4607,2,0,311.11208774008026,1,995,93
4608,2,0,311.11524454000613,1,410,397
4609,2,0,311.1308800111473,1,405,569
4610,2,0,311.4349013997652,1,1069,126
4611,2,0,311.4878040596704,1,4092,157
4612,2,0,311.55686462960125,1,1147,234
4613,2,0,311.5812918533314,1,9,379
4614,2,0,311.69860492648485,1,1546,55
4615,2,0,312.0090117438038,1,835,159
4616,2,0,312.0278799184628,1,95,167
4617,2,0,312.0746394265678,1,4084,75
4618,2,0,312.1734168258387,1,391,440
4619,2,0,312.25040607792744,1,403,417
4620,2,0,312.29306092018555,1,212,99
4621,2,0,312.3069739614742,1,252,95
4622,2,0,312.418271000484,1,1004,397
4623,2,0,312.4990829694312,1,1134,45
4624,2,0,312.56439552042525,1,2134,48
4625,2,0,312.5758477110352,1,375,99
4626,2,0,312.653881198012,1,1000,376
4627,2,0,312.6767145297316,1,901,426
4628,2,0,312.69553402388135,1,395,451
4629,2,0,312.831506987845,1,203,669
4630,2,0,312.8369980371576,1,120,63
4631,2,0,312.9187695548809,1,953,438
4632,2,0,312.947896890161,1,1969,100
4633,2,0,313.1227244428353,1,245,15
4634,2,0,313.16637681613224,1,391,145
4635,2,0,313.1776890158513,1,1363,83
4636,2,0,313.3033305957375,1,395,154
4637,2,0,313.35315780453334,1,215,156
4638,2,0,313.43675546899414,1,2221,387
4639,2,0,313.49138228270016,1,1074,64
4640,2,0,313.53183413594934,1,402,598
4641,2,0,313.57019261577113,1,1193,78
4642,2,0,313.58987079594954,1,212,217
4643,2,0,313.5994363816718,1,861,363
4644,2,0,313.63001536356467,1,4071,72
4645,2,0,313.6950324890065,1,203,429
4646,2,0,313.7745923902472,1,1639,395
4647,2,0,313.8402275589341,1,327,131
4648,2,0,313.8468684463821,1,1022,204
4649,2,0,313.85619317790986,1,426,508
4650,2,0,313.95101911041814,1,1033,937
4651,2,0,313.96563490778493,1,1351,74
4652,2,0,313.99090405151884,1,411,110
4653,2,0,314.0329777717505,1,1484,150
4654,2,0,314.21361246004096,1,1358,605
4655,2,0,314.26969603894753,1,4122,100
4656,2,0,314.3667375320308,1,1203,426
4657,2,0,314.4568756565275,1,1029,100
4658,2,0,314.47654395195644,1,4463,399
4659,2,0,314.48883862623467,1,1119,85
4660,2,0,314.50675008022574,1,1080,58
4661,2,0,314.5344453052011,1,1086,114
4662,2,0,314.5583867312704,1,1099,86
4663,2,0,314.6452495201756,1,1596,81
4664,2,0,314.67067632695847,1,1139,385
4665,2,0,314.69473619962065,1,161,49
4666,2,0,314.71187421751114,1,384,623
4667,2,0,314.7816678244615,1,1316,74
4668,2,0,314.79616374721326,1,30,46
4669,2,0,314.8013045964685,1,788,81
4670,2,0,314.80693885979446,1,4143,95
4671,2,0,314.88181124905185,1,958,70
4672,2,0,314.8975085949147,1,391,54
4673,2,0,314.9204549157028,1,1332,88
4674,2,0,315.0086441481695,1,5277,104
4675,2,0,315.0352387835156,1,1191,396
4676,2,0,315.1103577746926,1,401,33
4677,2,0,315.20364429312013,1,1288,216
4678,2,0,315.20412800948054,1,397,396
4679,2,0,315.2406355974395,1,1150,430
4680,2,0,315.2508062508966,1,419,74
4681,2,0,315.3343295209545,1,1055,57
4682,2,0,315.5546213121726,1,1135,76
4683,2,0,315.5645411814423,1,399,569
4684,2,0,315.57416563720477,1,1170,421
4685,2,0,315.7036954994565,1,4092,12
4686,2,0,315.7900230815922,1,391,400
4687,2,0,315.8284091024552,1,400,474
4688,2,0,315.90128041774665,1,400,18
4689,2,0,315.9503599527114,1,203,150
4690,2,0,315.9936727806721,1,1313,63
4691,2,0,316.03647363383647,1,1076,107
4692,2,0,316.1809855995258,1,1177,57
4693,2,0,316.1971012589581,1,1005,530
4694,2,0,316.2353657972463,1,197,47
4695,2,0,316.4516575468441,1,1093,68
4696,2,0,316.4822465513258,1,2553,72
4697,2,0,316.7224261192391,1,1089,243
4698,2,0,316.7395340384956,1,402,104
4699,2,0,316.8981506605842,1,1314,52
4700,2,0,316.9874967002916,1,1142,394
4701,2,0,317.1205409922402,1,421,78
4702,2,0,317.182467243007,1,1035,91
4703,2,0,317.2366495722822,1,1014,62
4704,2,0,317.3037882856495,1,1137,66
4705,2,0,317.3772358485696,1,994,396
4706,2,0,317.38280420040076,1,1114,32
4707,2,0,317.4434981149084,1,1313,96
4708,2,0,317.589327724511,1,409,520
4709,2,0,317.66407100769294,1,2452,134
4710,2,0,317.67016610455477,1,197,78
4711,2,0,317.7268885582465,1,1992,100
4712,2,0,317.741859167995,1,1038,82
4713,2,0,317.7478344598286,1,5277,163
4714,2,0,317.754092592066,1,1027,54
4715,2,0,317.91197750747153,1,738,201
4716,2,0,317.98812638481917,1,200,93
4717,2,0,318.03428835920005,1,378,418
4718,2,0,318.14518908449526,1,1510,375
4719,2,0,318.3126722104455,1,375,67
4720,2,0,318.31404061552763,1,317,395
4721,2,0,318.35168999375884,1,905,411
4722,2,0,318.37847799738836,1,3979,66
4723,2,0,318.382815061898,1,394,398
4724,2,0,318.3948878421758,1,980,144
4725,2,0,318.43429657058147,1,1055,451
4726,2,0,318.4436469292858,1,1198,411
4727,2,0,318.49946974145524,1,393,35
4728,2,0,318.5502298525192,1,2108,154
4729,2,0,318.55253951843355,1,1009,203
4730,2,0,318.7640580713364,1,1020,62
4731,2,0,318.8016024466959,1,4111,152
4732,2,0,318.86821571424235,1,1378,395
4733,2,0,318.89371884351334,1,181,169
4734,2,0,318.91554957645405,1,1021,396
4735,2,0,319.14522010714205,1,4082,107
4736,2,0,319.30579102608925,1,433,115
4737,2,0,319.4955582684336,1,1029,217
4738,2,0,319.5328775558287,1,1019,373
4739,2,0,319.605919855036,1,1006,80
4740,2,0,319.7764672271314,1,1009,399
4741,2,0,319.7842922596451,1,1064,113
4742,2,0,319.8778983186617,1,2455,100
4743,2,0,319.87955010612006,1,1002,213
4744,2,0,319.9420072741034,1,181,482
4745,2,0,319.9568154048812,1,1320,203
4746,2,0,320.08451386622596,1,394,39
4747,2,0,320.14467029147744,1,442,217
4748,2,0,320.1761015232268,1,408,110
4749,2,0,320.4178647947539,1,1230,94
4750,2,0,320.43397757488634,1,1024,91
4751,2,0,320.4477923336776,1,391,40
4752,2,0,320.46407382654064,1,1313,179
4753,2,0,320.4874862337903,1,1039,183
4754,2,0,320.5143573445095,1,206,249
4755,2,0,320.65518727897836,1,4075,67
4756,2,0,320.6564772279251,1,394,397
4757,2,0,320.78070486748265,1,1009,73
4758,2,0,320.81414184087237,1,218,449
4759,2,0,320.8769329382807,1,4083,82
4760,2,0,321.0163560514972,1,1203,163
4761,2,0,321.08797231677033,1,404,205
4762,2,0,321.09288629045335,1,1001,398
4763,2,0,321.19214387099436,1,1169,93
4764,2,0,321.28287236300434,1,1162,598
4765,2,0,321.30707792746074,1,1083,422
4766,2,0,321.3118924807219,1,1314,396
4767,2,0,321.3346676752546,1,1090,386
4768,2,0,321.4560598846647,1,9,61
4769,2,0,321.45649124162696,1,1320,66
4770,2,0,321.50171238146885,1,1048,139
4771,2,0,321.53903441614415,1,181,217
4772,2,0,321.5956332928044,1,429,477
4773,2,0,321.6304246243611,1,1061,421
4774,2,0,321.6665490366388,1,906,109
4775,2,0,321.6878834002679,1,1099,88
4776,2,0,321.68805219562114,1,435,110
4777,2,0,321.8086594884599,1,1057,376
4778,2,0,321.8213550993236,1,2605,133
4779,2,0,321.89753335811656,1,1071,102
4780,2,0,321.9145732914261,1,400,54
4781,2,0,322.0114850147682,1,373,368
4782,2,0,322.11867296756805,1,1125,396
4783,2,0,322.1374479106454,1,393,412
4784,2,0,322.183283402848,1,1057,397
4785,2,0,322.2473143992026,1,993,660
4786,2,0,322.31394923520645,1,206,116
4787,2,0,322.3382005624024,1,1102,410
4788,2,0,322.4058042739235,1,981,436
4789,2,0,322.428480287226,1,181,411
4790,2,0,322.42889765506277,1,382,107
4791,2,0,322.4885693348917,1,406,91
4792,2,0,322.54497603713725,1,1072,385
4793,2,0,322.64199275196745,1,1095,73
4794,2,0,322.66066882804586,1,1249,83
4795,2,0,322.67700161849496,1,406,180
4796,2,0,322.6846824742098,1,387,107
4797,2,0,322.8241206542621,1,1075,393
4798,2,0,322.84020802757493,1,4088,571
4799,2,0,322.88273036156085,1,41,217
4800,2,0,322.88324839198685,1,1322,32
4801,2,0,322.89907821564066,1,949,420
4802,2,0,322.91776049368576,1,398,200
4803,2,0,323.00064014562696,1,194,378
4804,2,0,323.00201593073155,1,4076,57
4805,2,0,323.0660597235039,1,2584,55
4806,2,0,323.0721628580168,1,2681,398
4807,2,0,323.09242913956825,1,1053,105
4808,2,0,323.16985561673454,1,1042,94
4809,2,0,323.18637382734556,1,2441,52
4810,2,0,323.1976031603899,1,374,393
4811,2,0,323.2491137142586,1,1097,76
4812,2,0,323.2605154442802,1,2057,58
4813,2,0,323.30559750234977,1,181,55
4814,2,0,323.35612790001676,1,215,93
4815,2,0,323.48404398539225,1,397,388
4816,2,0,323.53410514082765,1,1079,411
4817,2,0,323.5895168042672,1,1412,64
4818,2,0,323.89439467024783,1,787,110
4819,2,0,323.9292819678969,1,1006,414
4820,2,0,323.9723575048761,1,1094,100
4821,2,0,324.1140329745941,1,3414,429
4822,2,0,324.17943421087983,1,492,118
4823,2,0,324.24061500438296,1,384,107
4824,2,0,324.266296880661,1,426,393
4825,2,0,324.32503125766505,1,906,30
4826,2,0,324.36693875094727,1,1073,147
4827,2,0,324.53639633442015,1,442,88
4828,2,0,324.64622056827307,1,1149,84
4829,2,0,324.7189856329859,1,383,94
4830,2,0,324.7580411523728,1,1119,167
4831,2,0,324.8383781464549,1,1128,393
4832,2,0,324.8967087822406,1,396,70
4833,2,0,324.9255931222281,1,1316,396
4834,2,0,325.0922983411109,1,1005,594
4835,2,0,325.0961005985102,1,996,53
4836,2,0,325.1891750675168,1,1259,116
4837,2,0,325.4219396347981,1,434,137
4838,2,0,325.5656858582829,1,1146,419
4839,2,0,325.64599113112877,1,1734,65
4840,2,0,325.7693402560714,1,1199,89
4841,2,0,326.0632323123967,1,4974,268
4842,2,0,326.10583407269155,1,395,156
4843,2,0,326.2128081055767,1,1196,92
4844,2,0,326.2684856862836,1,1073,158
4845,2,0,326.2866348521259,1,962,223
4846,2,0,326.31141493761163,1,373,363
4847,2,0,326.32771484365924,1,239,40
4848,2,0,326.368557441909,1,4083,36
4849,2,0,326.4024424450319,1,1128,83
4850,2,0,326.4153848549714,1,4082,92
4851,2,0,326.4161288610798,1,314,44
4852,2,0,326.4553518445665,1,1090,153
4853,2,0,326.5015002068196,1,1011,438
4854,2,0,326.77369677954033,1,120,161
4855,2,0,326.9463030162656,1,402,217
4856,2,0,327.01110673140266,1,312,375
4857,2,0,327.0188625628869,1,374,62
4858,2,0,327.1198637324126,1,181,392
4859,2,0,327.18232282744015,1,371,429
4860,2,0,327.1859734118455,1,993,246
4861,2,0,327.21420857135314,1,391,403
4862,2,0,327.2332795244801,1,996,88
4863,2,0,327.2441554552187,1,1017,94
4864,2,0,327.3524210418531,1,2136,93
4865,2,0,327.4206479440111,1,3072,86
4866,2,0,327.44829534448246,1,989,69
4867,2,0,327.4548199161881,1,987,107
4868,2,0,327.4712875003792,1,1113,46
4869,2,0,327.4889403006344,1,4089,387
4870,2,0,327.6839526697768,1,1268,81
4871,2,0,327.70652113610987,1,995,83
4872,2,0,327.7292407471991,1,4074,193
4873,2,0,327.8108477203669,1,999,83
4874,2,0,327.8449387050836,1,391,105
4875,2,0,327.8583204145213,1,1110,160
4876,2,0,327.9603941245949,1,1023,106
4877,2,0,328.00521317341804,1,209,427
4878,2,0,328.1341650289701,1,1082,168
4879,2,0,328.24684870506894,1,4089,405
4880,2,0,328.2519465049918,1,1041,581
4881,2,0,328.30083838277164,1,229,594
4882,2,0,328.36837453609235,1,291,51
4883,2,0,328.5372781024841,1,1134,50
4884,2,0,328.76317194605485,1,1128,405
4885,2,0,328.9118473594349,1,124,393
4886,2,0,328.95216477580004,1,394,142
4887,2,0,328.9852347271215,1,412,217
4888,2,0,328.9972845639963,1,1999,78
4889,2,0,329.0788717002107,1,206,452
4890,2,0,329.1187800275869,1,398,98
4891,2,0,329.22134771201223,1,2584,125
4892,2,0,329.3255466489987,1,4076,198
4893,2,0,329.34831377033186,1,1085,450
4894,2,0,329.3697691077824,1,761,490
4895,2,0,329.59311758229757,1,1035,81
4896,2,0,329.61568735510133,1,405,72
4897,2,0,329.76403393393986,1,931,46
4898,2,0,329.80639569175383,1,1313,175
4899,2,0,329.869991860996,1,4080,12
4900,2,0,330.0445670781467,1,1169,71
4901,2,0,330.0510592568844,1,974,129
4902,2,0,330.12470429368994,1,4076,177
4903,2,0,330.1812167070202,1,404,91
4904,2,0,330.20102595602896,1,389,85
4905,2,0,330.220162820967,1,404,87
4906,2,0,330.2640254542829,1,303,429
4907,2,0,330.29291408407653,1,1029,167
4908,2,0,330.38966473575533,1,1039,109
4909,2,0,330.4527853838119,1,1030,83
4910,2,0,330.4825211310112,1,1014,414
4911,2,0,330.53401774115605,1,1274,389
4912,2,0,330.6709129760449,1,1100,87
4913,2,0,330.7211929357831,1,191,200
4914,2,0,330.8250657124469,1,406,458
4915,2,0,330.99137638051303,1,2598,120
4916,2,0,331.1082457789192,1,830,217
4917,2,0,331.13545740426474,1,63,418
4918,2,0,331.15269388540787,1,1090,500
4919,2,0,331.1752587122231,1,381,50
4920,2,0,331.208443039989,1,1024,467
4921,2,0,331.24132250528334,1,1190,415
4922,2,0,331.3609307852502,1,1001,72
4923,2,0,331.39574427745754,1,94,18
4924,2,0,331.43248380312764,1,392,177
4925,2,0,331.5701693912372,1,1838,90
4926,2,0,331.6149885230081,1,194,133
4927,2,0,331.64493889423403,1,181,162
4928,2,0,331.7370142023451,1,1314,162
4929,2,0,331.76943697949946,1,1073,82
4930,2,0,331.85847732233515,1,1064,201
4931,2,0,332.0561697335049,1,399,32
4932,2,0,332.12163963729466,1,446,72
4933,2,0,332.13375761578925,1,197,179
4934,2,0,332.2142503873874,1,1300,396
4935,2,0,332.23146385807485,1,394,116
4936,2,0,332.3727210566567,1,5428,410
4937,2,0,332.7305797424259,1,4073,74
4938,2,0,332.75855492591415,1,1025,127
4939,2,0,332.80912552275674,1,1014,58
4940,2,0,332.91479454565484,1,1077,90
4941,2,0,333.0307668535514,1,1048,167
4942,2,0,333.08712819129266,1,1821,89
4943,2,0,333.0912383303959,1,4122,97
4944,2,0,333.1266360492645,1,376,100
4945,2,0,333.1574648790996,1,406,88
4946,2,0,333.1804613609426,1,1071,122
4947,2,0,333.20286191419206,1,1076,92
4948,2,0,333.26243098181794,1,2722,103
4949,2,0,333.2925930324774,1,181,136
4950,2,0,333.3886391544321,1,181,181
4951,2,0,333.402684985033,1,403,98
4952,2,0,333.43052827913954,1,1077,179
4953,2,0,333.5044396460557,1,4091,217
4954,2,0,333.5208360913639,1,371,50
4955,2,0,333.5959915725418,1,1351,72
4956,2,0,333.68985385160363,1,795,14
4957,2,0,333.76508920527266,1,1313,223
4958,2,0,333.79033597446147,1,1111,116
4959,2,0,333.89133627394637,1,1089,101
4960,2,0,333.92486348497806,1,1316,385
4961,2,0,333.9492400851557,1,1050,96
4962,2,0,333.9792985713089,1,1320,45
4963,2,0,334.2474505198339,1,1093,107
4964,2,0,334.2696798320259,1,407,404
4965,2,0,334.3005748546387,1,4085,60
4966,2,0,334.3131829123542,1,994,110
4967,2,0,334.3299220196909,1,4075,154
4968,2,0,334.37774420077335,1,4074,44
4969,2,0,334.4683086585372,1,1034,462
4970,2,0,334.52023584502143,1,120,99
4971,2,0,334.5446880007577,1,381,56
4972,2,0,334.6266898818579,1,181,57
4973,2,0,334.85268627934204,1,394,73
4974,2,0,334.9157977768565,1,1011,85
4975,2,0,334.9320870269385,1,181,223
4976,2,0,334.94766499484376,1,400,392
4977,2,0,334.96567845332817,1,181,88
4978,2,0,335.0058104380764,1,984,59
4979,2,0,335.04831548874193,1,1241,116
4980,2,0,335.1420548547851,1,404,85
4981,2,0,335.14846161134693,1,393,67
4982,2,0,335.1562232728028,1,405,148
4983,2,0,335.19661016896475,1,1053,396
4984,2,0,335.22377830883147,1,404,169
4985,2,0,335.4238684806003,1,1314,85
4986,2,0,335.6115946482489,1,212,107
4987,2,0,335.6163213857607,1,408,86
4988,2,0,335.66901697381735,1,1337,443
4989,2,0,335.7604978298987,1,375,377
4990,2,0,335.77835487998016,1,321,410
4991,2,0,335.78708591302984,1,398,14
4992,2,0,335.8132676763702,1,1049,210
4993,2,0,335.8763547009934,1,2197,48
4994,2,0,335.8768383010002,1,855,56
4995,2,0,335.88084730038577,1,371,117
4996,2,0,335.92683367685333,1,4078,14
4997,2,0,335.94211286765164,1,436,109
4998,2,0,336.18188243813466,1,1009,169
4999,2,0,336.23122633243474,1,4077,94
5000,2,0,336.24491225472696,1,2685,217
5001,2,0,336.27505268584076,1,1047,326
5002,2,0,336.32787705858857,1,4106,126
5003,2,0,336.3862503080521,1,212,397
5004,2,0,336.3921354867066,1,2312,55
5005,2,0,336.42736257256865,1,1114,88
5006,2,0,336.4276471777311,1,407,394
5007,2,0,336.4354871544199,1,395,404
5008,2,0,336.5090435923546,1,835,218
5009,2,0,336.52466108015005,1,2079,203
5010,2,0,336.5979292644265,1,1140,148
5011,2,0,336.59834527043057,1,87,165
5012,2,0,336.61493783367223,1,1427,411
5013,2,0,336.6458658754018,1,390,421
5014,2,0,336.74518935450294,1,1076,115
5015,2,0,336.7606677712804,1,1083,169
5016,2,0,337.00568196723754,1,237,125
5017,2,0,337.0088534559502,1,393,64
5018,2,0,337.01444151387915,1,4086,55
5019,2,0,337.0283692998024,1,1314,18
5020,2,0,337.0344839420048,1,4073,209
5021,2,0,337.0905231063472,1,390,79
5022,2,0,337.1662912208477,1,393,157
5023,2,0,337.22177802169233,1,613,66
5024,2,0,337.23213268792495,1,430,400
5025,2,0,337.38429102592585,1,396,83
5026,2,0,337.3902933611821,1,1208,82
5027,2,0,337.4070291684449,1,1082,390
5028,2,0,337.419273603327,1,5572,388
5029,2,0,337.4665826958802,1,386,133
