request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5678,2,0,300.35052660042146,1,1137,70
5679,2,0,300.3662112554554,1,2349,92
5680,2,0,300.41642472639927,1,2042,28
5681,2,0,300.42052653080873,1,385,416
5682,2,0,300.48762685878785,1,1312,104
5683,2,0,300.53538630385265,1,1021,520
5684,2,0,300.5456732707618,1,1026,162
5685,2,0,300.6545061647331,1,433,446
5686,2,0,300.7269596634169,1,1077,52
5687,2,0,300.7495249495743,1,191,397
5688,2,0,300.7661975610442,1,1105,134
5689,2,0,300.8559381049531,1,23,147
5690,2,0,300.9005067900758,1,426,92
5691,2,0,300.94051983866547,1,389,70
5692,2,0,301.0452860971017,1,1038,86
5693,2,0,301.0626254873221,1,411,97
5694,2,0,301.1042508628778,1,382,69
5695,2,0,301.13231386061847,1,418,87
5696,2,0,301.2257977078344,1,200,130
5697,2,0,301.2801016376066,1,738,69
5698,2,0,301.2817723240146,1,1240,12
5699,2,0,301.31064737158226,1,1151,108
5700,2,0,301.32912135326114,1,181,402
5701,2,0,301.35297407595164,1,1090,35
5702,2,0,301.39685138436147,1,203,120
5703,2,0,301.5244106106701,1,1387,395
5704,2,0,301.526206480444,1,1702,418
5705,2,0,301.680629789708,1,399,179
5706,2,0,301.6992622285347,1,14,93
5707,2,0,301.72132705816796,1,1064,429
5708,2,0,301.74758765828193,1,1314,94
5709,2,0,301.9595262611985,1,400,91
5710,2,0,301.9707327026791,1,238,147
5711,2,0,301.97130432183826,1,1081,444
5712,2,0,302.0685375784419,1,1354,130
5713,2,0,302.0896618938606,1,4076,468
5714,2,0,302.15249492615175,1,401,31
5715,2,0,302.15430221748846,1,1912,64
5716,2,0,302.165157191389,1,1134,117
5717,2,0,302.1959346556709,1,1042,139
5718,2,0,302.20617179039505,1,224,103
5719,2,0,302.2365195178249,1,404,375
5720,2,0,302.2383667933326,1,203,86
5721,2,0,302.35041877432394,1,1158,90
5722,2,0,302.3945886348638,1,91,398
5723,2,0,302.4187398426904,1,1088,75
5724,2,0,302.4260118851418,1,376,396
5725,2,0,302.45752081980055,1,1037,397
5726,2,0,302.5098209162829,1,1244,136
5727,2,0,302.56012577113256,1,209,597
5728,2,0,302.56917817095575,1,2655,101
5729,2,0,302.7505809971392,1,234,138
5730,2,0,302.80883314475136,1,231,62
5731,2,0,302.88086494579477,1,1457,460
5732,2,0,302.88210903300023,1,200,383
5733,2,0,302.9067568730506,1,197,112
5734,2,0,302.9552123362072,1,380,51
5735,2,0,303.0168079946156,1,1137,34
5736,2,0,303.0834146165632,1,1062,99
5737,2,0,303.1353621344714,1,407,101
5738,2,0,303.24514522532377,1,403,162
5739,2,0,303.34073539071,1,901,44
5740,2,0,303.478622771985,1,401,145
5741,2,0,303.57955955002484,1,200,445
5742,2,0,303.646015474401,1,382,394
5743,2,0,303.65350580142837,1,226,84
5744,2,0,303.724521822168,1,437,83
5745,2,0,303.74982953176277,1,1041,422
5746,2,0,303.8097323290922,1,387,334
5747,2,0,303.8240507474683,1,1065,300
5748,2,0,303.92278810522845,1,1094,102
5749,2,0,303.9531925909701,1,200,100
5750,2,0,304.0108428476162,1,200,40
5751,2,0,304.10128709764,1,420,166
5752,2,0,304.2494909436072,1,1020,99
5753,2,0,304.28030441793805,1,956,18
5754,2,0,304.29911336226127,1,1164,396
5755,2,0,304.31422657125364,1,3297,109
5756,2,0,304.5371697422656,1,1156,464
5757,2,0,304.55112766977595,1,1136,80
5758,2,0,304.5773710134501,1,996,56
5759,2,0,304.6686375709994,1,411,405
5760,2,0,304.72757677802537,1,4089,373
5761,2,0,304.82335907612025,1,1029,77
5762,2,0,304.8765113419463,1,372,429
5763,2,0,304.9058876899298,1,2221,138
5764,2,0,304.9093144475938,1,222,90
5765,2,0,304.94068533037927,1,422,158
5766,2,0,305.00602531928354,1,417,387
5767,2,0,305.02990605230275,1,1012,395
5768,2,0,305.056438875619,1,14050,125
5769,2,0,305.07564323384076,1,393,147
5770,2,0,305.131098817421,1,203,94
5771,2,0,305.2184823327404,1,397,55
5772,2,0,305.2305828842976,1,1103,68
5773,2,0,305.3373402146829,1,1147,403
5774,2,0,305.3462691467033,1,206,393
5775,2,0,305.4546691599347,1,397,386
5776,2,0,305.5164558986218,1,1035,420
5777,2,0,305.5971223247474,1,1101,94
5778,2,0,305.63236749403654,1,2964,217
5779,2,0,305.7399095294539,1,4099,58
5780,2,0,305.7567152837658,1,1057,149
5781,2,0,305.85237568464976,1,767,411
5782,2,0,305.8792294794511,1,4765,206
5783,2,0,305.91540307386924,1,4143,217
5784,2,0,305.9251111865626,1,392,385
5785,2,0,306.01662830483053,1,3589,373
5786,2,0,306.0296925491856,1,366,152
5787,2,0,306.07866766642246,1,1045,75
5788,2,0,306.1404000052821,1,401,72
5789,2,0,306.16567704055933,1,1353,386
5790,2,0,306.17374899522724,1,212,92
5791,2,0,306.19505009257705,1,235,14
5792,2,0,306.19688857046685,1,181,83
5793,2,0,306.2347272849235,1,1241,378
5794,2,0,306.32891385026863,1,165,75
5795,2,0,306.3582579823546,1,387,101
5796,2,0,306.3849806087823,1,1100,188
5797,2,0,306.4096868871625,1,390,113
5798,2,0,306.4107129672367,1,208,388
5799,2,0,306.41826115969354,1,1030,79
5800,2,0,306.4492885496367,1,169,387
5801,2,0,306.4495815504873,1,1127,92
5802,2,0,306.5016588761973,1,404,182
5803,2,0,306.5841377053893,1,1067,197
5804,2,0,306.60607662310923,1,154,437
5805,2,0,306.6292996115106,1,406,105
5806,2,0,306.82707694937733,1,1313,389
5807,2,0,306.85258158134434,1,882,200
5808,2,0,306.8893371392913,1,4165,457
5809,2,0,306.8899129660966,1,467,98
5810,2,0,306.91616558629727,1,3264,83
5811,2,0,306.93437307870994,1,405,395
5812,2,0,306.9621969016922,1,1391,101
5813,2,0,306.9804754155411,1,4072,387
5814,2,0,307.16870121768375,1,203,162
5815,2,0,307.1891533074585,1,376,395
5816,2,0,307.24448246632886,1,415,98
5817,2,0,307.26914291269213,1,1066,130
5818,2,0,307.2875043331563,1,1055,77
5819,2,0,307.4142869540967,1,979,99
5820,2,0,307.46956494805664,1,4158,75
5821,2,0,307.6134682176458,1,401,124
5822,2,0,307.6733621873347,1,405,427
5823,2,0,307.6855200717775,1,396,46
5824,2,0,307.70993155784845,1,1084,396
5825,2,0,307.7143575986382,1,128,405
5826,2,0,307.7593651515947,1,1057,383
5827,2,0,307.86854497554907,1,1120,53
5828,2,0,307.88225161771135,1,4161,396
5829,2,0,307.94139547242065,1,4073,152
5830,2,0,307.9477955597875,1,1077,150
5831,2,0,308.02877088284936,1,1062,137
5832,2,0,308.08166960250225,1,4089,183
5833,2,0,308.0914622611837,1,222,163
5834,2,0,308.09706071131666,1,1073,371
5835,2,0,308.1190292387603,1,4108,156
5836,2,0,308.1193292923141,1,1353,95
5837,2,0,308.15414779722363,1,2010,194
5838,2,0,308.20898646986507,1,4079,388
5839,2,0,308.2575029093981,1,200,395
5840,2,0,308.2696639026918,1,1066,121
5841,2,0,308.27933525050196,1,875,394
5842,2,0,308.28202548896434,1,1101,181
5843,2,0,308.2859848566378,1,1025,393
5844,2,0,308.3089103515447,1,432,92
5845,2,0,308.4777851072432,1,1043,204
5846,2,0,308.48357428005943,1,399,395
5847,2,0,308.55861551551374,1,1103,76
5848,2,0,308.6121705786392,1,1005,425
5849,2,0,308.6312760638066,1,194,47
5850,2,0,308.69455569202813,1,181,182
5851,2,0,308.73940174613,1,3837,165
5852,2,0,308.7647113325814,1,871,520
5853,2,0,308.77177934702866,1,374,396
5854,2,0,308.823503629841,1,1132,102
5855,2,0,308.9436740245661,1,1066,66
5856,2,0,308.9541250732047,1,203,429
5857,2,0,309.00692996067545,1,396,97
5858,2,0,309.06390118863396,1,402,388
5859,2,0,309.0662626092519,1,440,430
5860,2,0,309.0793869863779,1,723,418
5861,2,0,309.0794115973579,1,404,93
5862,2,0,309.1567048182263,1,1084,419
5863,2,0,309.228481124832,1,377,95
5864,2,0,309.2642137555448,1,1039,84
5865,2,0,309.3494373732925,1,398,86
5866,2,0,309.35318855525566,1,1724,396
5867,2,0,309.35719394694286,1,999,607
5868,2,0,309.39295906027155,1,374,27
5869,2,0,309.398627557764,1,2221,411
5870,2,0,309.40063303203544,1,4085,160
5871,2,0,309.4368504750495,1,428,198
5872,2,0,309.4441506151665,1,421,67
5873,2,0,309.47283638889377,1,1737,424
5874,2,0,309.6220005021795,1,977,397
5875,2,0,309.62828912096904,1,4078,90
5876,2,0,309.6633698256829,1,1074,91
5877,2,0,309.69240502272424,1,1844,371
5878,2,0,309.6942340958343,1,237,413
5879,2,0,309.7023277001579,1,388,394
5880,2,0,309.71481509809007,1,971,63
5881,2,0,309.7290056643961,1,983,410
5882,2,0,310.01265407496015,1,404,109
5883,2,0,310.0405835654992,1,1019,109
5884,2,0,310.0536494901966,1,1079,83
5885,2,0,310.13447048502314,1,2288,92
5886,2,0,310.14459018346156,1,1069,98
5887,2,0,310.16510827437634,1,1409,68
5888,2,0,310.16963328766593,1,212,406
5889,2,0,310.1948129718532,1,206,431
5890,2,0,310.22102451072874,1,418,159
5891,2,0,310.27898862453316,1,1040,18
5892,2,0,310.33872783586065,1,994,403
5893,2,0,310.3772631597434,1,392,86
5894,2,0,310.4158142443472,1,434,418
5895,2,0,310.436992798749,1,197,157
5896,2,0,310.5467191085889,1,386,397
5897,2,0,310.5701718937592,1,409,457
5898,2,0,310.58870329981903,1,885,66
5899,2,0,310.5979708188502,1,1035,415
5900,2,0,310.6143760129846,1,403,396
5901,2,0,310.68382514681605,1,421,87
5902,2,0,310.80503991539325,1,2627,43
5903,2,0,310.82460999303595,1,1450,424
5904,2,0,310.9872421370501,1,1386,406
5905,2,0,311.0323074184818,1,1139,398
5906,2,0,311.1107253056772,1,1141,186
5907,2,0,311.14005110383516,1,4092,90
5908,2,0,311.2290464828679,1,4083,50
5909,2,0,311.2367274374243,1,403,411
5910,2,0,311.27371667024886,1,1062,92
5911,2,0,311.2822592992082,1,4092,66
5912,2,0,311.30733747499085,1,1020,96
5913,2,0,311.3203841743073,1,405,42
5914,2,0,311.42664845361645,1,798,86
5915,2,0,311.44067925159334,1,397,88
5916,2,0,311.52532791680557,1,1313,78
5917,2,0,311.5319526335617,1,1313,88
5918,2,0,311.53863429092394,1,1827,18
5919,2,0,311.58722866388337,1,1031,446
5920,2,0,311.73425764283445,1,18,113
5921,2,0,311.8070481442825,1,1109,379
5922,2,0,311.8409126688408,1,1093,136
5923,2,0,311.8460723158269,1,410,89
5924,2,0,311.8553305353682,1,1265,62
5925,2,0,311.87199219399866,1,4082,162
5926,2,0,311.9278597006127,1,387,112
5927,2,0,311.9311834668486,1,4082,164
5928,2,0,311.98297797440785,1,2338,63
5929,2,0,311.99179702028607,1,1087,52
5930,2,0,312.07913352524037,1,1104,118
5931,2,0,312.0957998830434,1,1201,223
5932,2,0,312.16958405723227,1,1145,103
5933,2,0,312.1698903250604,1,1411,98
5934,2,0,312.22708271589596,1,911,130
5935,2,0,312.3234464252631,1,4084,456
5936,2,0,312.33122313964583,1,1136,134
5937,2,0,312.336503212126,1,1024,99
5938,2,0,312.35320616130105,1,1057,102
5939,2,0,312.718345876596,1,2481,202
5940,2,0,312.7771581109943,1,407,102
5941,2,0,312.83326522080114,1,203,393
5942,2,0,312.95926961921543,1,1335,450
5943,2,0,313.0002022555098,1,2050,423
5944,2,0,313.0703123691725,1,401,81
5945,2,0,313.1403390614589,1,1264,146
5946,2,0,313.14743490099636,1,1321,37
5947,2,0,313.1530988257471,1,3291,167
5948,2,0,313.19187738713083,1,2108,78
5949,2,0,313.1960818528733,1,4100,135
5950,2,0,313.20218433654514,1,1083,407
5951,2,0,313.28409700803405,1,4010,393
5952,2,0,313.3660385362539,1,404,183
5953,2,0,313.3834464791154,1,2893,63
5954,2,0,313.3916604122249,1,401,40
5955,2,0,313.48154119654635,1,369,49
5956,2,0,313.62674762886485,1,1218,397
5957,2,0,313.6272128613775,1,788,49
5958,2,0,313.8244515604202,1,960,57
5959,2,0,313.8403841512607,1,2584,90
5960,2,0,313.86576443457255,1,200,163
5961,2,0,313.86606691491994,1,1135,96
5962,2,0,313.9204768359576,1,1289,234
5963,2,0,314.0038069695821,1,1137,429
5964,2,0,314.03138943147104,1,1122,88
5965,2,0,314.0789429616382,1,458,51
5966,2,0,314.2935579898671,1,1020,396
5967,2,0,314.3232376672317,1,62,161
5968,2,0,314.3271927613128,1,398,114
5969,2,0,314.41342062280495,1,200,205
5970,2,0,314.4172756054435,1,4089,388
5971,2,0,314.4783214212803,1,386,417
5972,2,0,314.48099286311407,1,213,122
5973,2,0,314.5474205781284,1,1151,83
5974,2,0,314.5499975521604,1,1317,411
5975,2,0,314.5936741021366,1,181,101
5976,2,0,314.7314761158625,1,200,414
5977,2,0,314.7600292970591,1,61,144
5978,2,0,314.78041920118903,1,4077,414
5979,2,0,314.8300457563366,1,1149,94
5980,2,0,314.8349083461252,1,869,167
5981,2,0,314.975152323537,1,1027,93
5982,2,0,314.97938036961546,1,1155,399
5983,2,0,315.01407622856914,1,986,137
5984,2,0,315.0761691803149,1,1029,106
5985,2,0,315.2424614368229,1,1185,399
5986,2,0,315.2644599574224,1,906,91
5987,2,0,315.2920251942711,1,202,478
5988,2,0,315.3380552345246,1,977,16
5989,2,0,315.42392395169054,1,1180,60
5990,2,0,315.46003157036427,1,1047,405
5991,2,0,315.47807027544485,1,4152,375
5992,2,0,315.53589921049127,1,4107,51
5993,2,0,315.53917266358314,1,1068,148
5994,2,0,315.54866188264623,1,1030,104
5995,2,0,315.5779076977043,1,1158,14
5996,2,0,315.6237082624302,1,386,107
5997,2,0,315.6669909382005,1,1001,411
5998,2,0,315.73130220324356,1,163,385
5999,2,0,315.7937402835081,1,1115,88
6000,2,0,315.8092499640954,1,371,511
6001,2,0,315.9729049824162,1,1079,75
6002,2,0,315.9867358404751,1,395,57
6003,2,0,316.0173544335092,1,1077,140
6004,2,0,316.037795124432,1,1048,396
6005,2,0,316.05517043017704,1,398,397
6006,2,0,316.10106955158307,1,2005,89
6007,2,0,316.22611517341966,1,184,135
6008,2,0,316.29323315658314,1,873,386
6009,2,0,316.33833875710104,1,389,88
6010,2,0,316.33943212501924,1,1039,51
6011,2,0,316.40940157759593,1,997,411
6012,2,0,316.4106850003019,1,459,124
6013,2,0,316.5217322817272,1,1313,375
6014,2,0,316.59032378740665,1,5997,164
6015,2,0,316.87557612678376,1,407,99
6016,2,0,316.8906103390185,1,1038,92
6017,2,0,316.99929392862106,1,1198,420
6018,2,0,317.16266176449267,1,398,134
6019,2,0,317.16664382044706,1,4145,418
6020,2,0,317.26854713734855,1,2584,377
6021,2,0,317.312413087644,1,996,416
6022,2,0,317.3321639935871,1,1353,110
6023,2,0,317.3883328578786,1,1058,92
6024,2,0,317.4208439520953,1,1061,18
6025,2,0,317.43665493218657,1,1200,376
6026,2,0,317.4609912177696,1,1089,392
6027,2,0,317.5057421599179,1,392,86
6028,2,0,317.5772740430036,1,4077,417
6029,2,0,317.58661711880677,1,2719,93
6030,2,0,317.612015203661,1,417,190
6031,2,0,317.63169605479953,1,4089,117
6032,2,0,317.79018518919344,1,1079,396
6033,2,0,317.86653446980006,1,980,161
6034,2,0,317.8878813440086,1,1144,411
6035,2,0,317.9518481476145,1,1090,608
6036,2,0,317.96091427023384,1,1457,102
6037,2,0,318.00904607100165,1,378,101
6038,2,0,318.0208751689771,1,1103,159
6039,2,0,318.0709395110387,1,1005,389
6040,2,0,318.1106049856984,1,406,48
6041,2,0,318.18839875369525,1,391,210
6042,2,0,318.2166018249854,1,1166,601
6043,2,0,318.24223794373506,1,1133,396
6044,2,0,318.2761133655646,1,1354,114
6045,2,0,318.2775841779506,1,1102,105
6046,2,0,318.29591865776604,1,403,76
6047,2,0,318.3920223230725,1,1313,57
6048,2,0,318.50738198655625,1,224,86
6049,2,0,318.60142166678133,1,16,116
6050,2,0,318.60954341172476,1,2212,117
6051,2,0,318.67621566014617,1,383,69
6052,2,0,318.78050750281704,1,1004,67
6053,2,0,318.96341697740206,1,4082,67
6054,2,0,319.0215322447389,1,242,415
6055,2,0,319.1072085810209,1,1093,52
6056,2,0,319.18394912687415,1,1064,87
6057,2,0,319.2328141558306,1,197,16
6058,2,0,319.3836825784215,1,2221,375
6059,2,0,319.5397188912317,1,1024,64
6060,2,0,319.5481544442582,1,181,446
6061,2,0,319.58034985234605,1,126,99
6062,2,0,319.68890983007066,1,1082,391
6063,2,0,319.7247197983276,1,1059,91
6064,2,0,319.74247380155634,1,884,417
6065,2,0,319.7505368009935,1,406,380
6066,2,0,319.831226753428,1,1034,67
6067,2,0,319.8680916597164,1,417,246
6068,2,0,319.93100619847723,1,419,393
6069,2,0,319.94992113288737,1,401,112
6070,2,0,319.9791278583343,1,4078,446
6071,2,0,320.00811547853743,1,1061,53
6072,2,0,320.1102900122521,1,1054,48
6073,2,0,320.1302083943957,1,1094,111
6074,2,0,320.2188780461515,1,1028,438
6075,2,0,320.24667758514556,1,1152,152
6076,2,0,320.26046203625475,1,375,394
6077,2,0,320.3242099303461,1,869,49
6078,2,0,320.3372624667837,1,395,388
6079,2,0,320.4052705115173,1,1070,82
6080,2,0,320.6014820798073,1,1530,162
6081,2,0,320.61850818448204,1,2189,385
6082,2,0,320.7170051561064,1,399,78
6083,2,0,320.8077048477942,1,1073,415
6084,2,0,320.8203525600213,1,61,135
6085,2,0,320.9907144294962,1,375,80
6086,2,0,321.038604111702,1,1074,39
6087,2,0,321.1706716853991,1,1045,440
6088,2,0,321.17975550687237,1,480,134
6089,2,0,321.1872513061042,1,1117,444
6090,2,0,321.21148813023524,1,401,179
6091,2,0,321.23877062690616,1,1278,82
6092,2,0,321.2467233192082,1,1245,80
6093,2,0,321.3508949271292,1,440,396
6094,2,0,321.43886408806594,1,397,85
6095,2,0,321.50507246442567,1,1117,104
6096,2,0,321.51251109073104,1,391,429
6097,2,0,321.513220171691,1,69,93
6098,2,0,321.576564616154,1,988,56
6099,2,0,321.58193207015023,1,814,419
6100,2,0,321.6132743148745,1,1093,176
6101,2,0,321.65052625220795,1,326,69
6102,2,0,321.68585317610405,1,402,100
6103,2,0,321.73996311156685,1,181,76
6104,2,0,321.74626631917334,1,1156,150
6105,2,0,321.9902065601429,1,1119,217
6106,2,0,322.12279582677905,1,1044,423
6107,2,0,322.1701229693067,1,1012,152
6108,2,0,322.1927340173814,1,1151,198
6109,2,0,322.2292899306012,1,1200,164
6110,2,0,322.24175484589387,1,399,161
6111,2,0,322.26895482889773,1,966,387
6112,2,0,322.3031419865044,1,1101,89
6113,2,0,322.3193966111583,1,1296,83
6114,2,0,322.362228899124,1,380,91
6115,2,0,322.4023326998353,1,385,170
6116,2,0,322.6138331811949,1,1085,96
6117,2,0,322.6160769892058,1,447,394
6118,2,0,322.66460954558676,1,397,385
6119,2,0,322.7108113758562,1,401,569
6120,2,0,322.72796387627244,1,369,205
6121,2,0,322.8096703117898,1,328,173
6122,2,0,322.82731762899476,1,388,155
6123,2,0,322.83716800741865,1,1516,520
6124,2,0,322.91470718749576,1,2719,80
6125,2,0,322.94775367159053,1,1412,69
6126,2,0,322.96315987286687,1,181,96
6127,2,0,322.987424048625,1,418,414
6128,2,0,323.25988017962766,1,4084,427
6129,2,0,323.30032697879733,1,432,146
6130,2,0,323.36546102364815,1,200,103
6131,2,0,323.3914271332192,1,406,126
6132,2,0,323.3970372680485,1,4090,204
6133,2,0,323.40827248147343,1,203,62
6134,2,0,323.49337845724267,1,181,396
6135,2,0,323.554163569782,1,181,177
6136,2,0,323.6752616547608,1,403,65
6137,2,0,323.9718482118985,1,1058,139
6138,2,0,324.0763838481,1,4081,18
6139,2,0,324.1181814360368,1,1031,124
6140,2,0,324.14198507607654,1,1135,457
6141,2,0,324.1450009511258,1,2584,120
6142,2,0,324.1549502684766,1,1317,448
6143,2,0,324.20709603711845,1,392,100
6144,2,0,324.2596892179104,1,1203,491
6145,2,0,324.2758376538984,1,407,31
6146,2,0,324.3842918410649,1,957,45
6147,2,0,324.4058098101973,1,1217,90
6148,2,0,324.4235568860306,1,401,64
6149,2,0,324.43266105815616,1,4084,60
6150,2,0,324.50484306796,1,1047,386
6151,2,0,324.5450589857833,1,393,46
6152,2,0,324.55203515019974,1,4142,413
6153,2,0,324.5667022270809,1,1049,472
6154,2,0,324.62894565656217,1,1039,161
6155,2,0,324.68929816879137,1,449,82
6156,2,0,324.70024162416297,1,398,390
6157,2,0,324.7396841477917,1,373,54
6158,2,0,324.81653823182285,1,330,122
6159,2,0,324.820317823698,1,4072,115
6160,2,0,324.8403507144294,1,4085,394
6161,2,0,324.8539121030899,1,430,90
6162,2,0,324.90138805687553,1,1113,403
6163,2,0,324.9458816049814,1,4128,107
6164,2,0,325.0053812076541,1,890,111
6165,2,0,325.0346345900983,1,378,74
6166,2,0,325.0349952900055,1,1082,99
6167,2,0,325.07933877821944,1,200,103
6168,2,0,325.12697276860854,1,4085,385
6169,2,0,325.1806661871413,1,4086,384
6170,2,0,325.21599563456493,1,130,53
6171,2,0,325.3164870411122,1,381,83
6172,2,0,325.33507226315857,1,197,397
6173,2,0,325.35937264095463,1,4098,81
6174,2,0,325.3874241045768,1,1588,397
6175,2,0,325.3876417832803,1,401,59
6176,2,0,325.4405715642273,1,381,150
6177,2,0,325.4758452448858,1,1066,396
6178,2,0,325.48254951427236,1,223,70
6179,2,0,325.49258593955005,1,203,143
6180,2,0,325.5188860393725,1,388,157
6181,2,0,325.55966505545007,1,312,396
6182,2,0,325.5959627561955,1,397,94
6183,2,0,325.60145127004535,1,393,433
6184,2,0,325.6100269273092,1,1028,102
6185,2,0,325.6149904346969,1,391,83
6186,2,0,325.69181136801296,1,380,82
6187,2,0,325.7087160597248,1,1118,395
6188,2,0,325.7091222189221,1,206,395
6189,2,0,325.78172915700833,1,387,81
6190,2,0,325.78230986254994,1,1082,167
6191,2,0,325.9667467998673,1,181,82
6192,2,0,326.0718766509598,1,228,385
6193,2,0,326.07277363954336,1,962,68
6194,2,0,326.0828714646347,1,1090,74
6195,2,0,326.0946044685249,1,400,88
6196,2,0,326.1813877014864,1,303,16
6197,2,0,326.1850524107877,1,2058,81
6198,2,0,326.2616712068134,1,1644,386
6199,2,0,326.3261847292457,1,200,91
6200,2,0,326.37764494601623,1,4950,82
6201,2,0,326.3872945320625,1,375,179
6202,2,0,326.4212094403828,1,1072,80
6203,2,0,326.46297936933576,1,413,52
6204,2,0,326.6214513259769,1,1076,636
6205,2,0,326.7135385584718,1,1070,161
6206,2,0,326.74483914005555,1,371,92
6207,2,0,326.7552409442231,1,1091,58
6208,2,0,326.95535895376565,1,379,92
6209,2,0,327.00084809158045,1,2467,106
6210,2,0,327.0046627568687,1,1316,87
6211,2,0,327.01486737123093,1,1073,421
6212,2,0,327.15547660858425,1,457,28
6213,2,0,327.1785496554715,1,1314,420
6214,2,0,327.2498110769806,1,1298,420
6215,2,0,327.2977115592353,1,1225,52
6216,2,0,327.34933020470544,1,1027,396
6217,2,0,327.4118834804077,1,390,73
6218,2,0,327.4453209434446,1,206,66
6219,2,0,327.50027936552766,1,2530,378
6220,2,0,327.5409097152494,1,205,134
6221,2,0,327.5446164709068,1,315,159
6222,2,0,327.5956158540591,1,195,407
6223,2,0,327.67467869916567,1,4080,73
6224,2,0,327.68517291848144,1,1763,108
6225,2,0,327.7505793502057,1,4074,90
6226,2,0,327.79348498224005,1,2008,101
6227,2,0,327.8877884445234,1,394,121
