request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5203,2,0,306.02688469739434,1,1089,105
5204,2,0,306.0300097927622,1,1068,174
5205,2,0,306.1991862281717,1,1008,115
5206,2,0,306.44362572181535,1,398,401
5207,2,0,306.5442805729483,1,4081,84
5208,2,0,306.5949923468087,1,1002,232
5209,2,0,306.8138995084382,1,1735,373
5210,2,0,306.84588046106035,1,1235,420
5211,2,0,306.9339814803631,1,724,517
5212,2,0,306.9964946689603,1,404,84
5213,2,0,307.082479730363,1,2265,87
5214,2,0,307.0833520502055,1,1053,71
5215,2,0,307.1822286488913,1,235,76
5216,2,0,307.20391257292505,1,1072,90
5217,2,0,307.2434352103763,1,1895,396
5218,2,0,307.2950156614734,1,408,86
5219,2,0,307.32264538328286,1,404,402
5220,2,0,307.3229572195477,1,384,401
5221,2,0,307.35816122937666,1,1043,94
5222,2,0,307.5051119139443,1,375,395
5223,2,0,307.53694535022476,1,395,398
5224,2,0,307.5379010882624,1,2409,217
5225,2,0,307.55954891466774,1,130,100
5226,2,0,307.56780886633425,1,391,91
5227,2,0,307.583401389345,1,1662,636
5228,2,0,307.65759925989033,1,1194,41
5229,2,0,307.777572137634,1,1100,45
5230,2,0,307.78240681559913,1,4075,176
5231,2,0,307.88145190223895,1,404,16
5232,2,0,308.0805392840917,1,192,90
5233,2,0,308.0895117479825,1,1474,403
5234,2,0,308.12397064017415,1,1208,54
5235,2,0,308.13265435315424,1,1179,66
5236,2,0,308.1915430748273,1,408,172
5237,2,0,308.2048072816267,1,401,407
5238,2,0,308.23174513669625,1,380,113
5239,2,0,308.24394886089743,1,408,77
5240,2,0,308.3233257923206,1,34,63
5241,2,0,308.42804498578573,1,130,128
5242,2,0,308.46787127381657,1,396,179
5243,2,0,308.5410204480869,1,420,132
5244,2,0,308.5718781689361,1,381,106
5245,2,0,308.6101341453546,1,1089,393
5246,2,0,308.6236668687319,1,1018,217
5247,2,0,308.6251733216867,1,186,396
5248,2,0,308.6755124401653,1,733,102
5249,2,0,308.68259593261246,1,1314,386
5250,2,0,308.69227645784713,1,4122,443
5251,2,0,308.85073938787787,1,1315,85
5252,2,0,308.8984993492691,1,169,39
5253,2,0,308.90804230497116,1,1314,72
5254,2,0,308.9376365495864,1,181,394
5255,2,0,308.99181216464405,1,482,175
5256,2,0,309.02428569461614,1,5939,395
5257,2,0,309.10722940575135,1,2560,30
5258,2,0,309.1401272246698,1,963,183
5259,2,0,309.20655643004886,1,388,14
5260,2,0,309.2854344297158,1,4136,52
5261,2,0,309.34426996937526,1,4093,93
5262,2,0,309.35424909983465,1,394,162
5263,2,0,309.3912782503543,1,1025,64
5264,2,0,309.40933800869317,1,984,530
5265,2,0,309.4583593237279,1,2655,148
5266,2,0,309.7381543749057,1,1000,401
5267,2,0,309.74023095013627,1,1313,429
5268,2,0,309.7479660890591,1,417,68
5269,2,0,309.8695812750681,1,394,66
5270,2,0,309.89672001998315,1,404,135
5271,2,0,310.05042163643174,1,1057,416
5272,2,0,310.0765637243057,1,1103,137
5273,2,0,310.3075361344539,1,1089,101
5274,2,0,310.380479067673,1,1622,134
5275,2,0,310.4330091816515,1,1352,394
5276,2,0,310.4470310899183,1,1008,89
5277,2,0,310.5833831480471,1,400,85
5278,2,0,310.5909279953584,1,1005,37
5279,2,0,310.6661944137361,1,385,91
5280,2,0,310.7648306543708,1,395,166
5281,2,0,310.7817504644573,1,203,61
5282,2,0,310.95796014931847,1,392,393
5283,2,0,311.066402338311,1,4077,387
5284,2,0,311.109266437544,1,228,82
5285,2,0,311.1519766725035,1,4083,66
5286,2,0,311.20405604040656,1,394,408
5287,2,0,311.2090663269155,1,1074,68
5288,2,0,311.21872355875684,1,225,92
5289,2,0,311.25429006046164,1,1129,81
5290,2,0,311.26485102673666,1,1495,81
5291,2,0,311.3413775620946,1,3085,408
5292,2,0,311.5112915658591,1,9,403
5293,2,0,311.5414092695083,1,402,145
5294,2,0,311.58756288718394,1,181,45
5295,2,0,311.6951766703688,1,216,104
5296,2,0,311.7598231304901,1,1160,60
5297,2,0,311.7677968085887,1,389,60
5298,2,0,311.78039244859633,1,181,97
5299,2,0,311.78267684612877,1,1161,399
5300,2,0,311.7907875148458,1,4091,755
5301,2,0,311.7939243194621,1,410,393
5302,2,0,311.79782445236185,1,1106,167
5303,2,0,311.80190628994075,1,2215,132
5304,2,0,311.8357864259358,1,404,103
5305,2,0,311.8787205373082,1,409,388
5306,2,0,311.9779519581433,1,4084,73
5307,2,0,312.0118526241154,1,120,67
5308,2,0,312.1769589160362,1,2338,73
5309,2,0,312.1793703889312,1,1064,102
5310,2,0,312.33496995419296,1,4092,429
5311,2,0,312.3892815183648,1,1026,205
5312,2,0,312.4087345013576,1,444,100
5313,2,0,312.42922054824135,1,406,401
5314,2,0,312.5028910490908,1,1055,217
5315,2,0,312.5155874997619,1,1411,101
5316,2,0,312.6092196384109,1,408,176
5317,2,0,312.6414483103756,1,430,407
5318,2,0,312.73968366409383,1,1314,68
5319,2,0,312.88051247938296,1,434,454
5320,2,0,312.9001428093268,1,4089,146
5321,2,0,312.94946141676456,1,2609,74
5322,2,0,313.1371761915532,1,1041,607
5323,2,0,313.2031743231009,1,181,61
5324,2,0,313.22502240902116,1,4088,396
5325,2,0,313.3294827355456,1,1846,71
5326,2,0,313.46450613191706,1,410,41
5327,2,0,313.50083755288045,1,396,80
5328,2,0,313.5064134291692,1,1211,429
5329,2,0,313.58172212416076,1,1091,414
5330,2,0,313.585759300209,1,1024,53
5331,2,0,313.6058739758332,1,2609,453
5332,2,0,313.64707754751805,1,394,92
5333,2,0,313.6678367860658,1,1065,94
5334,2,0,313.6949561692331,1,1094,91
5335,2,0,313.7011549677658,1,1162,81
5336,2,0,313.70207111740547,1,457,97
5337,2,0,313.78253103959304,1,1991,84
5338,2,0,313.82308203819105,1,1053,418
5339,2,0,313.86169682003873,1,409,429
5340,2,0,313.8695042913389,1,1016,25
5341,2,0,313.8834653578919,1,981,88
5342,2,0,313.9695323665328,1,1037,67
5343,2,0,313.974619581448,1,1076,399
5344,2,0,313.97628474998066,1,1799,174
5345,2,0,314.00224496329355,1,172,101
5346,2,0,314.04461074713385,1,397,91
5347,2,0,314.0839757418361,1,442,377
5348,2,0,314.1469054338509,1,1058,92
5349,2,0,314.1907016820358,1,1003,67
5350,2,0,314.3150029550812,1,1145,169
5351,2,0,314.4045057320801,1,413,50
5352,2,0,314.43654839561043,1,987,418
5353,2,0,314.43919003374987,1,394,78
5354,2,0,314.4756120395481,1,1187,396
5355,2,0,314.53541206522533,1,419,36
5356,2,0,314.6889709753406,1,1023,91
5357,2,0,314.7135749333292,1,1321,64
5358,2,0,314.7333594677764,1,403,42
5359,2,0,314.75324364454116,1,4093,130
5360,2,0,314.7812573522244,1,1955,425
5361,2,0,314.8119579660014,1,929,54
5362,2,0,314.8335817799668,1,1049,411
5363,2,0,314.9615461129115,1,1623,76
5364,2,0,315.0125593555876,1,1047,119
5365,2,0,315.1789204765506,1,1318,110
5366,2,0,315.1999810256014,1,1503,187
5367,2,0,315.2204639775931,1,1002,60
5368,2,0,315.343349736934,1,5981,71
5369,2,0,315.34354434175526,1,961,93
5370,2,0,315.37714411970774,1,1069,97
5371,2,0,315.4017364055012,1,957,568
5372,2,0,315.4224371609361,1,1007,410
5373,2,0,315.429031960084,1,212,439
5374,2,0,315.4328021763752,1,1048,97
5375,2,0,315.528639110486,1,2284,397
5376,2,0,315.54957787847576,1,1315,396
5377,2,0,315.7029500681116,1,405,87
5378,2,0,315.7345077674484,1,215,429
5379,2,0,315.86313329075523,1,1394,38
5380,2,0,315.8880481398404,1,1039,414
5381,2,0,315.89479242990006,1,4080,61
5382,2,0,315.91587321728394,1,992,114
5383,2,0,315.97380388594155,1,406,402
5384,2,0,316.0902079851867,1,4136,40
5385,2,0,316.11004074270556,1,1103,93
5386,2,0,316.20675278158467,1,1316,406
5387,2,0,316.2453453370731,1,984,527
5388,2,0,316.3085332277531,1,389,72
5389,2,0,316.429351786543,1,2463,399
5390,2,0,316.4725645966939,1,12,385
5391,2,0,316.65550950581667,1,397,86
5392,2,0,316.65581832908396,1,396,432
5393,2,0,316.69038249101794,1,397,126
5394,2,0,316.7084134648126,1,1093,414
5395,2,0,316.75642980484196,1,388,130
5396,2,0,316.8516951333045,1,404,84
5397,2,0,316.8638647962771,1,867,377
5398,2,0,316.902017952318,1,1019,397
5399,2,0,317.0536694039104,1,381,116
5400,2,0,317.1695749046171,1,389,394
5401,2,0,317.1821804264125,1,1170,138
5402,2,0,317.23337937591606,1,1109,95
5403,2,0,317.2389512426426,1,1332,419
5404,2,0,317.2829173524325,1,1786,442
5405,2,0,317.3087648181774,1,403,400
5406,2,0,317.3542465847228,1,4078,396
5407,2,0,317.62676462654366,1,391,142
5408,2,0,317.6360557468123,1,2435,54
5409,2,0,317.717791348985,1,1072,113
5410,2,0,317.71830655311936,1,398,61
5411,2,0,317.7399354526701,1,396,130
5412,2,0,317.78653317539096,1,1021,552
5413,2,0,317.7919041112154,1,398,211
5414,2,0,317.87929368369925,1,418,131
5415,2,0,317.9823177380925,1,1316,90
5416,2,0,318.060311921937,1,2251,503
5417,2,0,318.0762341025404,1,391,114
5418,2,0,318.20252268815557,1,396,112
5419,2,0,318.26599370399333,1,411,286
5420,2,0,318.3655747869936,1,1004,79
5421,2,0,318.45680630719033,1,1324,390
5422,2,0,318.47398798293267,1,237,58
5423,2,0,318.49753507724245,1,1192,93
5424,2,0,318.5145836598256,1,1211,164
5425,2,0,318.5169417704996,1,1231,94
5426,2,0,318.58505212183127,1,1340,121
5427,2,0,318.59638838699175,1,405,93
5428,2,0,318.6604594754984,1,459,427
5429,2,0,318.66057680114636,1,2927,49
5430,2,0,318.66779084550024,1,390,397
5431,2,0,318.69111795106335,1,4120,164
5432,2,0,318.76830367278615,1,412,140
5433,2,0,318.79821806785066,1,4722,121
5434,2,0,318.8869030364121,1,2754,414
5435,2,0,318.9575590553143,1,209,57
5436,2,0,319.0012786363798,1,986,112
5437,2,0,319.11514502710384,1,206,50
5438,2,0,319.11585455998403,1,375,78
5439,2,0,319.2041275841379,1,1103,100
5440,2,0,319.23411128219226,1,2445,218
5441,2,0,319.243426117324,1,379,388
5442,2,0,319.2438203906324,1,4081,97
5443,2,0,319.35606261344503,1,11,139
5444,2,0,319.3589023278603,1,430,51
5445,2,0,319.37595143922476,1,4082,124
5446,2,0,319.3988433764426,1,394,162
5447,2,0,319.5175919894224,1,1097,153
5448,2,0,319.5287204750151,1,1038,160
5449,2,0,319.5400662357437,1,404,395
5450,2,0,319.5735030195139,1,1067,417
5451,2,0,319.62134758326044,1,863,94
5452,2,0,319.6325450222163,1,1259,165
5453,2,0,319.6955406226226,1,1096,393
5454,2,0,319.80966249356885,1,181,100
5455,2,0,319.89476498669234,1,402,91
5456,2,0,319.9350686355951,1,1158,78
5457,2,0,319.9878424172405,1,189,97
5458,2,0,320.0314056199101,1,1002,383
5459,2,0,320.1324076999409,1,459,396
5460,2,0,320.1606387354502,1,373,431
5461,2,0,320.16824033767,1,371,107
5462,2,0,320.19715864045196,1,1316,81
5463,2,0,320.21079317850564,1,394,564
5464,2,0,320.29994666637845,1,194,18
5465,2,0,320.3062976513016,1,387,89
5466,2,0,320.48221840600394,1,394,429
5467,2,0,320.4975432045049,1,923,254
5468,2,0,320.5371213434468,1,374,93
5469,2,0,320.5564090706618,1,1960,396
5470,2,0,320.72699570813677,1,1958,125
5471,2,0,320.7876909302332,1,1033,421
5472,2,0,320.83901820851725,1,1170,450
5473,2,0,320.8467955403399,1,4092,33
5474,2,0,320.85037243956964,1,1335,418
5475,2,0,320.9254880058695,1,2363,396
5476,2,0,321.1143960156004,1,400,395
5477,2,0,321.2071173693504,1,1662,423
5478,2,0,321.28604662646035,1,209,398
5479,2,0,321.3834558063937,1,1162,113
5480,2,0,321.4497462414434,1,394,375
5481,2,0,321.4860090132331,1,1009,445
5482,2,0,321.5104740232661,1,1129,555
5483,2,0,321.56767668693146,1,1057,95
5484,2,0,321.6522915971819,1,4073,56
5485,2,0,321.66953010364654,1,459,92
5486,2,0,321.7064901531686,1,234,95
5487,2,0,321.85320792060156,1,1118,398
5488,2,0,321.86604970345047,1,1117,114
5489,2,0,321.9304740229432,1,1030,111
5490,2,0,321.9316456419249,1,979,403
5491,2,0,321.94969308221556,1,1136,63
5492,2,0,321.95524140347084,1,220,123
5493,2,0,322.19281352648153,1,407,54
5494,2,0,322.2463554096615,1,1019,98
5495,2,0,322.29284905619403,1,385,86
5496,2,0,322.35777120668365,1,415,56
5497,2,0,322.36245523380916,1,1098,147
5498,2,0,322.50667325993857,1,1110,423
5499,2,0,322.608727960347,1,399,565
5500,2,0,322.61589620807104,1,943,75
5501,2,0,322.6537212191969,1,420,129
5502,2,0,322.6681932420987,1,4773,56
5503,2,0,322.7605983975386,1,1103,384
5504,2,0,322.817713452009,1,1095,394
5505,2,0,322.860371704515,1,1076,105
5506,2,0,322.94279597190337,1,1095,77
5507,2,0,323.06334010507237,1,1107,74
5508,2,0,323.08810030176755,1,2373,60
5509,2,0,323.13518145942413,1,788,46
5510,2,0,323.2887598149756,1,1350,179
5511,2,0,323.29764954853056,1,1074,104
5512,2,0,323.3111534849743,1,1090,62
5513,2,0,323.3112582313813,1,1123,407
5514,2,0,323.35481139110084,1,320,416
5515,2,0,323.42731530884373,1,236,67
5516,2,0,323.4724532708944,1,5345,419
5517,2,0,323.52430364180435,1,370,427
5518,2,0,323.59492971856895,1,1353,434
5519,2,0,323.62120731843635,1,1316,398
5520,2,0,323.642895419887,1,1024,93
5521,2,0,323.6539609584268,1,200,110
5522,2,0,323.75544047161316,1,410,395
5523,2,0,323.7592124523531,1,1342,113
5524,2,0,323.7890588010108,1,888,461
5525,2,0,323.8392112352605,1,405,14
5526,2,0,323.9186449786051,1,380,87
5527,2,0,323.92583755422316,1,2069,100
5528,2,0,323.968563308971,1,1148,99
5529,2,0,323.98810343448866,1,2059,432
5530,2,0,324.0096966624767,1,1455,411
5531,2,0,324.01617075729763,1,1359,18
5532,2,0,324.1236163647155,1,431,74
5533,2,0,324.16125399451596,1,386,613
5534,2,0,324.1637875061287,1,4141,409
5535,2,0,324.1984134603208,1,1153,206
5536,2,0,324.261229589762,1,389,115
5537,2,0,324.32811206746106,1,4078,71
5538,2,0,324.40446463781876,1,242,468
5539,2,0,324.4142487491952,1,4095,468
5540,2,0,324.4381977632137,1,4081,104
5541,2,0,324.56496620547796,1,4085,85
5542,2,0,324.6395529327273,1,5981,379
5543,2,0,324.64315787995093,1,1148,102
5544,2,0,324.673005070077,1,395,429
5545,2,0,324.7790560042935,1,1109,452
5546,2,0,324.9328317639445,1,1114,42
5547,2,0,325.22520015022303,1,855,46
5548,2,0,325.30927545752616,1,1317,40
5549,2,0,325.3599266995346,1,1300,397
5550,2,0,325.4059005413183,1,1040,394
5551,2,0,325.46446931956547,1,374,420
5552,2,0,325.5193338306576,1,1220,391
5553,2,0,325.6563576219214,1,1073,377
5554,2,0,325.68356792992904,1,1154,417
5555,2,0,325.6959077254931,1,421,86
5556,2,0,325.7182263697033,1,1098,91
5557,2,0,325.7364028238261,1,1153,64
5558,2,0,325.74641619993383,1,983,183
5559,2,0,325.8881313400947,1,4116,396
5560,2,0,325.8937738726476,1,4077,447
5561,2,0,326.04389554919,1,223,417
5562,2,0,326.2407895392847,1,399,71
5563,2,0,326.27865753948043,1,1133,87
5564,2,0,326.28654189658624,1,1122,130
5565,2,0,326.29544507995314,1,1460,429
5566,2,0,326.33929016706713,1,2343,529
5567,2,0,326.3423726269909,1,972,142
5568,2,0,326.60557551707734,1,392,49
5569,2,0,326.61989751156744,1,1025,142
5570,2,0,326.7855541708227,1,1082,115
5571,2,0,326.8079765460899,1,206,396
5572,2,0,326.8256221223793,1,240,645
5573,2,0,326.9209871419572,1,1151,128
5574,2,0,326.9838214398067,1,1059,268
5575,2,0,327.05908109757974,1,384,100
5576,2,0,327.06188419261525,1,181,93
5577,2,0,327.0691513784751,1,1282,98
5578,2,0,327.1425410384516,1,1023,429
5579,2,0,327.2766410128276,1,1904,183
5580,2,0,327.2867435613039,1,1314,97
5581,2,0,327.3356534377016,1,141,129
5582,2,0,327.353762039725,1,402,194
5583,2,0,327.35754711138316,1,394,419
5584,2,0,327.3656012440724,1,2273,411
5585,2,0,327.38014789568206,1,1039,396
5586,2,0,327.4056610756044,1,1625,91
5587,2,0,327.5539184262845,1,982,86
5588,2,0,327.6229541714976,1,4098,112
5589,2,0,327.63295880682284,1,1065,217
5590,2,0,327.67128706194126,1,209,435
5591,2,0,327.68259642160183,1,1549,118
5592,2,0,327.70797128466575,1,431,415
5593,2,0,327.7230080785192,1,405,377
5594,2,0,327.75472154569366,1,309,66
5595,2,0,327.8034280992268,1,408,93
5596,2,0,327.844064272207,1,1087,100
5597,2,0,327.96922361190576,1,1622,205
5598,2,0,327.9746740722265,1,424,66
5599,2,0,328.08160240579707,1,398,446
5600,2,0,328.0978745957185,1,418,100
5601,2,0,328.1897385537515,1,4113,368
5602,2,0,328.199380634023,1,2686,488
5603,2,0,328.2472313550372,1,375,49
5604,2,0,328.3490288995072,1,1087,415
5605,2,0,328.39343716721794,1,1085,475
5606,2,0,328.41015255565344,1,2597,104
5607,2,0,328.41058873753775,1,1198,415
5608,2,0,328.5401891058721,1,378,396
5609,2,0,328.6470950263871,1,206,385
5610,2,0,328.69659047355736,1,1027,81
5611,2,0,328.74294992193603,1,280,422
5612,2,0,328.7784934245937,1,981,91
5613,2,0,328.78579700254807,1,302,90
5614,2,0,328.8156340355315,1,212,401
5615,2,0,328.8239710235261,1,2467,374
5616,2,0,328.99311856796896,1,4091,35
5617,2,0,329.04064687653954,1,419,396
5618,2,0,329.06380635132115,1,2754,44
5619,2,0,329.16180112837907,1,1730,64
5620,2,0,329.16551071180317,1,1313,438
5621,2,0,329.19485677628995,1,242,27
5622,2,0,329.2602973646817,1,1041,63
5623,2,0,329.4142719524939,1,981,417
5624,2,0,329.432473088095,1,397,565
5625,2,0,329.44091402146336,1,1120,442
5626,2,0,329.44418119729886,1,181,415
5627,2,0,329.59241312864697,1,1139,38
5628,2,0,329.6691094637313,1,1009,407
5629,2,0,329.72439503185626,1,1052,125
5630,2,0,329.9373160243767,1,1088,611
5631,2,0,329.97019016655884,1,378,106
5632,2,0,330.01784537806464,1,1166,91
5633,2,0,330.0815152689432,1,4093,158
5634,2,0,330.18624226133636,1,4099,173
5635,2,0,330.2087856041623,1,376,394
5636,2,0,330.23994473182023,1,1082,73
5637,2,0,330.31700686966235,1,203,144
5638,2,0,330.3211989554453,1,1075,179
5639,2,0,330.43244913780154,1,9,51
5640,2,0,330.4662650595043,1,1518,415
5641,2,0,330.58816822802595,1,1042,146
5642,2,0,330.64625236869614,1,2309,217
5643,2,0,330.6475071510077,1,367,150
5644,2,0,330.65155236092284,1,407,124
5645,2,0,330.71638811013855,1,4081,111
5646,2,0,330.7315643250946,1,1130,597
5647,2,0,330.8675242022682,1,1304,83
5648,2,0,331.01074438269535,1,406,375
5649,2,0,331.11295579619286,1,704,74
5650,2,0,331.12565399033826,1,1149,403
5651,2,0,331.1973212862885,1,4073,387
5652,2,0,331.29467898282763,1,4232,529
5653,2,0,331.32411549735656,1,396,53
5654,2,0,331.352477690698,1,1064,69
5655,2,0,331.40477077730475,1,1038,147
5656,2,0,331.4236616192793,1,4086,154
5657,2,0,331.45896925751606,1,1095,379
5658,2,0,331.6440696366773,1,995,108
5659,2,0,331.6457091647782,1,326,46
5660,2,0,331.66063742293693,1,371,405
5661,2,0,331.69395687413424,1,1171,169
5662,2,0,331.74778446321966,1,1427,85
5663,2,0,331.81806005178544,1,395,449
5664,2,0,332.0064817392709,1,1313,83
5665,2,0,332.09674719223455,1,430,413
5666,2,0,332.21619719557276,1,4079,44
5667,2,0,332.24909977899586,1,308,123
5668,2,0,332.2748058550965,1,1312,442
5669,2,0,332.2884290277056,1,236,52
5670,2,0,332.321934568172,1,567,162
5671,2,0,332.35999937230554,1,1152,121
5672,2,0,332.3910325053738,1,4082,100
5673,2,0,332.47363447084933,1,428,75
5674,2,0,332.47877839728653,1,458,429
5675,2,0,332.4924877117961,1,402,91
5676,2,0,332.61865612075485,1,237,420
5677,2,0,332.65601089128836,1,1201,27
5678,2,0,332.8007385055699,1,408,444
5679,2,0,332.8360504880383,1,378,155
5680,2,0,332.87699885954345,1,1107,76
5681,2,0,332.90330678196676,1,411,130
5682,2,0,332.92482160758556,1,1078,107
5683,2,0,332.9863697721449,1,881,383
5684,2,0,333.0091541283457,1,1086,136
5685,2,0,333.0249114735105,1,1168,162
5686,2,0,333.1815498764545,1,4078,86
5687,2,0,333.2890932269132,1,1036,501
5688,2,0,333.3817504883493,1,4072,83
5689,2,0,333.55865823306743,1,400,399
5690,2,0,333.56581934455517,1,181,87
5691,2,0,333.79379820893945,1,1030,551
5692,2,0,333.8435149199,1,4093,223
5693,2,0,333.97897416459114,1,218,142
5694,2,0,334.06509854885917,1,1061,105
5695,2,0,334.24417287245086,1,4089,110
5696,2,0,334.3217845429532,1,1139,429
5697,2,0,334.40421773166855,1,1072,64
5698,2,0,334.56407137388504,1,11,18
5699,2,0,334.59491338880446,1,1704,389
5700,2,0,334.6342093534313,1,994,375
5701,2,0,334.6588963200449,1,1099,388
5702,2,0,334.73787748440697,1,420,70
5703,2,0,334.8670762560666,1,1123,62
5704,2,0,334.92668101567153,1,954,375
5705,2,0,334.9760259668334,1,971,273
5706,2,0,335.03944979063004,1,986,16
5707,2,0,335.08305149860695,1,181,80
5708,2,0,335.0837578801014,1,406,18
5709,2,0,335.09461113017153,1,98,60
5710,2,0,335.1320506211259,1,1539,87
5711,2,0,335.1381135381287,1,1313,499
5712,2,0,335.1439563963357,1,1334,91
5713,2,0,335.23413717591535,1,1312,421
5714,2,0,335.28252550645357,1,324,12
5715,2,0,335.32281314600056,1,1132,93
5716,2,0,335.37073990122855,1,2584,564
5717,2,0,335.37572579838763,1,181,172
5718,2,0,335.48793352077286,1,897,204
5719,2,0,335.50728218491054,1,402,399
5720,2,0,335.62450201855484,1,1118,431
5721,2,0,335.64903319941044,1,1233,95
5722,2,0,335.6554346878351,1,4080,400
5723,2,0,335.7393459255061,1,197,102
5724,2,0,335.78669475007314,1,212,149
5725,2,0,335.7941748746995,1,4080,102
5726,2,0,335.82762956091364,1,2618,118
5727,2,0,335.87258289932436,1,1313,59
5728,2,0,335.90314816897074,1,238,44
5729,2,0,335.91975593594407,1,382,390
5730,2,0,335.93402110330265,1,2240,92
5731,2,0,336.18404086905963,1,181,59
5732,2,0,336.2105056108995,1,407,399
5733,2,0,336.2801759532144,1,1273,386
5734,2,0,336.32197835859125,1,977,392
5735,2,0,336.4034275686243,1,402,26
5736,2,0,336.438950909633,1,206,404
5737,2,0,336.438988935054,1,181,388
5738,2,0,336.486174049868,1,203,417
5739,2,0,336.5699262035585,1,1131,95
5740,2,0,336.59427316052273,1,878,405
5741,2,0,336.68508265756265,1,425,180
5742,2,0,336.69781111889046,1,412,185
5743,2,0,336.77227610467907,1,1721,66
5744,2,0,336.79603331982224,1,1341,55
5745,2,0,336.8432321282386,1,436,46
5746,2,0,336.90177731654376,1,371,417
5747,2,0,337.0271038710575,1,1315,120
5748,2,0,337.1117746873961,1,4080,162
5749,2,0,337.16979343436867,1,1126,106
5750,2,0,337.3121674804641,1,385,37
5751,2,0,337.3137794375105,1,1851,312
5752,2,0,337.44176360425627,1,405,396
