request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4568,2,0,466.8767762178161,1,521,21
4569,2,0,467.25361795204924,1,7436,10
4570,2,0,467.28608428032106,1,881,15
4571,2,0,467.3325219664446,1,1634,9
4572,2,0,467.5194156341731,1,162,8
4573,2,0,467.74359986627115,1,261,10
4574,2,0,467.748452838257,1,2823,45
4575,2,0,467.93457747820895,1,1281,11
4576,2,0,468.11304109306843,1,746,135
4577,2,0,468.1137476347656,1,2137,11
4578,2,0,468.1294534093849,1,2647,9
4579,2,0,468.2874167153463,1,1078,19
4580,2,0,468.3910137634872,1,1269,25
4581,2,0,468.459781163944,1,1142,6
4582,2,0,468.4851293470516,1,2694,16
4583,2,0,468.6555487304099,1,3640,8
4584,2,0,468.65891465190634,1,2546,8
4585,2,0,468.72501390559285,1,2046,8
4586,2,0,468.7834627438421,1,4648,16
4587,2,0,468.9028086492293,1,1187,8
4588,2,0,469.02303950204623,1,3156,17
4589,2,0,469.0589008206161,1,193,27
4590,2,0,469.2531219182977,1,3112,21
4591,2,0,469.74128040711184,1,4675,13
4592,2,0,470.112397718175,1,2414,7
4593,2,0,470.1381979336123,1,4700,20
4594,2,0,470.2630649357387,1,409,8
4595,2,0,470.3487561438664,1,1205,11
4596,2,0,470.41258079374967,1,447,10
4597,2,0,470.414496516337,1,2920,41
4598,2,0,470.5816194132684,1,914,74
4599,2,0,470.72911819834223,1,152,18
4600,2,0,470.74145268625233,1,599,13
4601,2,0,470.9476940806922,1,7,40
4602,2,0,471.0056627801044,1,4675,13
4603,2,0,471.021985320582,1,1779,12
4604,2,0,471.0752457581105,1,1153,6
4605,2,0,471.2053167196293,1,6699,37
4606,2,0,471.56809982078886,1,4765,9
4607,2,0,471.5835643982407,1,1908,29
4608,2,0,471.58492161731755,1,1450,80
4609,2,0,471.7842750448993,1,256,7
4610,2,0,471.81285445176974,1,1835,106
4611,2,0,472.34005649597924,1,3601,217
4612,2,0,472.38824211368853,1,488,76
4613,2,0,472.39450208983084,1,2132,7
4614,2,0,472.434089906663,1,1049,26
4615,2,0,472.52549627050615,1,6108,15
4616,2,0,472.6801337411519,1,539,15
4617,2,0,472.9268993278735,1,568,24
4618,2,0,472.975872152385,1,1114,9
4619,2,0,473.0014401067588,1,4745,9
4620,2,0,473.11192974859773,1,2501,10
4621,2,0,473.1402311983717,1,151,60
4622,2,0,473.2169148505058,1,2450,30
4623,2,0,473.2959311338136,1,12,139
4624,2,0,473.388285856869,1,2383,9
4625,2,0,473.5533577542356,1,351,9
4626,2,0,473.5887688694624,1,924,70
4627,2,0,473.602078940305,1,442,9
4628,2,0,473.7360439715189,1,61,26
4629,2,0,473.82167169170384,1,1326,9
4630,2,0,473.86201705669623,1,676,14
4631,2,0,474.18399087548244,1,236,9
4632,2,0,474.367849952996,1,1984,6
4633,2,0,474.39765254916,1,847,26
4634,2,0,474.40933986841037,1,1748,14
4635,2,0,474.4419605938239,1,6082,6
4636,2,0,474.4551759480307,1,3276,22
4637,2,0,474.553125664685,1,7436,21
4638,2,0,474.59154562513066,1,732,6
4639,2,0,474.6894619665772,1,1622,9
4640,2,0,474.7410869661368,1,1101,6
4641,2,0,474.8489037891375,1,2260,8
4642,2,0,474.90424475336056,1,148,44
4643,2,0,474.93435327092436,1,158,20
4644,2,0,474.94781537358136,1,50,15
4645,2,0,475.0987389556304,1,2464,12
4646,2,0,475.2046531687132,1,80,7
4647,2,0,475.3431596013194,1,1032,43
4648,2,0,475.5424843360972,1,51,9
4649,2,0,475.748061037358,1,7436,13
4650,2,0,475.7763134308019,1,4675,940
4651,2,0,475.849901890065,1,1872,9
4652,2,0,475.892258906359,1,2766,15
4653,2,0,475.9083150499106,1,885,64
4654,2,0,475.92908415072526,1,506,30
4655,2,0,476.24499627565615,1,471,6
4656,2,0,476.54833485759343,1,5725,9
4657,2,0,476.5654856863339,1,89,9
4658,2,0,476.56682237305904,1,730,6
4659,2,0,476.6930527733288,1,1865,11
4660,2,0,476.7989239093534,1,59,11
4661,2,0,477.12388436556824,1,206,24
4662,2,0,477.2254300485024,1,220,172
4663,2,0,477.4975994193643,1,4393,9
4664,2,0,477.5125936311564,1,90,20
4665,2,0,477.54758602713355,1,1247,27
4666,2,0,477.58879531589184,1,380,12
4667,2,0,477.7366403452378,1,3493,153
4668,2,0,477.84106922959796,1,545,7
4669,2,0,477.92190879353205,1,2410,8
4670,2,0,477.9610567517168,1,1035,16
4671,2,0,477.9715567296244,1,1658,6
4672,2,0,478.2028966861006,1,1864,19
4673,2,0,478.2155389157226,1,545,17
4674,2,0,478.3659108232947,1,57,14
4675,2,0,478.4281911698873,1,2044,18
4676,2,0,478.43028874940586,1,406,52
4677,2,0,478.973021764343,1,1880,8
4678,2,0,479.3765083681656,1,1373,22
4679,2,0,479.5849032067308,1,1124,26
4680,2,0,479.8547726767055,1,1654,10
4681,2,0,480.1601450112046,1,2512,14
4682,2,0,480.2015713502243,1,393,24
4683,2,0,480.2666124669999,1,515,7
4684,2,0,480.26988701440223,1,389,82
4685,2,0,480.5309143251,1,2462,12
4686,2,0,480.5418978807543,1,682,27
4687,2,0,480.8106742956758,1,3659,10
4688,2,0,480.87620191632533,1,2554,7
4689,2,0,481.16079688927493,1,197,6
4690,2,0,481.198897518735,1,1708,13
4691,2,0,481.25702147232687,1,622,18
4692,2,0,481.26343293012707,1,4116,9
4693,2,0,481.3063493719801,1,2007,155
4694,2,0,481.3117088701355,1,7434,91
4695,2,0,481.3983157893593,1,1603,17
4696,2,0,481.41143650483434,1,816,13
4697,2,0,481.430476769545,1,613,7
4698,2,0,481.51634502529515,1,430,12
4699,2,0,481.57236345655673,1,1134,13
4700,2,0,481.57908207538117,1,2657,153
4701,2,0,481.6267400882226,1,1528,6
4702,2,0,481.65164446377304,1,1209,25
4703,2,0,481.6729013328779,1,1547,6
4704,2,0,481.685989974495,1,908,174
4705,2,0,481.86469465000823,1,51,19
4706,2,0,481.91429603278857,1,1211,19
4707,2,0,481.95366876862767,1,1338,8
4708,2,0,482.1830826119797,1,23,824
4709,2,0,482.23289275537877,1,732,22
4710,2,0,482.4125683737622,1,1169,12
4711,2,0,482.61417200443543,1,1683,28
4712,2,0,482.7120502948178,1,2782,14
4713,2,0,482.7458133600561,1,66,31
4714,2,0,482.74976926967315,1,2539,6
4715,2,0,482.86491552641445,1,5461,12
4716,2,0,482.9818485509209,1,158,8
4717,2,0,482.9922966620842,1,592,9
4718,2,0,483.26487086716344,1,7436,14
4719,2,0,483.274190128848,1,620,10
4720,2,0,483.3460466256392,1,5538,11
4721,2,0,483.6217660292502,1,528,7
4722,2,0,483.63695420138686,1,5218,8
4723,2,0,483.6673080968719,1,5806,6
4724,2,0,483.74780099603385,1,1075,52
4725,2,0,483.80148255228085,1,894,13
4726,2,0,483.80947475304646,1,197,18
4727,2,0,483.8337307592837,1,6,12
4728,2,0,484.08788244945254,1,3210,24
4729,2,0,484.1472872211926,1,1549,26
4730,2,0,484.1818437227448,1,3045,13
4731,2,0,484.4564048984231,1,505,11
4732,2,0,484.5059702987601,1,1262,11
4733,2,0,484.52351401380565,1,3333,22
4734,2,0,484.544978031434,1,2486,9
4735,2,0,484.5869649835788,1,2806,16
4736,2,0,484.62131129092415,1,6694,12
4737,2,0,484.69924301258163,1,1480,16
4738,2,0,484.71363622153103,1,1506,9
4739,2,0,484.877166557173,1,2304,8
4740,2,0,484.8875605911438,1,236,21
4741,2,0,484.9040275026305,1,1320,12
4742,2,0,485.35242497484086,1,2747,49
4743,2,0,485.3751279885654,1,1228,20
4744,2,0,485.3821175006757,1,1600,10
4745,2,0,485.65063224634383,1,617,17
4746,2,0,486.0231233189881,1,2119,6
4747,2,0,486.0769283846667,1,2278,15
4748,2,0,486.1999821238877,1,2980,6
4749,2,0,486.2127287890347,1,98,9
4750,2,0,486.21622171116906,1,2729,8
4751,2,0,486.2878670847678,1,90,10
4752,2,0,486.5886624909366,1,196,7
4753,2,0,486.7587543388834,1,26,14
4754,2,0,486.7626596446917,1,1266,10
4755,2,0,487.15306372853473,1,3026,10
4756,2,0,487.3752170554572,1,6591,14
4757,2,0,487.45346500192034,1,3183,8
4758,2,0,487.8124851396777,1,1555,33
4759,2,0,487.828169202055,1,2129,13
4760,2,0,487.8655495958836,1,1346,7
4761,2,0,487.96170278728835,1,1076,13
4762,2,0,487.9771246843086,1,726,61
4763,2,0,487.99038192822087,1,2758,21
4764,2,0,488.11975129797844,1,36,6
4765,2,0,488.2236814125189,1,2622,11
4766,2,0,488.25674883168244,1,812,52
4767,2,0,488.267860348773,1,1001,7
4768,2,0,488.28629703581447,1,3848,9
4769,2,0,488.30793219366825,1,1271,14
4770,2,0,488.3423270750651,1,1564,6
4771,2,0,488.3717855796214,1,260,88
4772,2,0,488.53506283271605,1,71,21
4773,2,0,488.606378812478,1,1321,7
4774,2,0,488.6112595739399,1,701,30
4775,2,0,488.9401829571662,1,908,29
4776,2,0,489.0749940349499,1,189,184
4777,2,0,489.0821853311995,1,2653,9
4778,2,0,489.1118414774905,1,5381,6
4779,2,0,489.1582391121897,1,825,14
4780,2,0,489.181224281019,1,2704,81
4781,2,0,489.27917488583176,1,2628,15
4782,2,0,489.3740373721143,1,2083,6
4783,2,0,489.43889507487637,1,32,13
4784,2,0,489.558697743605,1,2173,16
4785,2,0,489.72515539315316,1,966,10
4786,2,0,489.7853915754243,1,2297,14
4787,2,0,489.99620178768083,1,2983,6
4788,2,0,490.0140319940985,1,2903,28
4789,2,0,490.0277675110424,1,560,9
4790,2,0,490.0297609482088,1,4393,25
4791,2,0,490.22010823865253,1,790,12
4792,2,0,490.25591027125665,1,2433,6
4793,2,0,490.4084060633336,1,2303,301
4794,2,0,490.59670612487645,1,1116,12
4795,2,0,490.64921300545916,1,1498,6
4796,2,0,490.68203141491074,1,1112,9
4797,2,0,490.7480104016345,1,595,10
4798,2,0,490.7696133372262,1,950,26
4799,2,0,490.7786283126639,1,2186,13
4800,2,0,490.7802089291423,1,2824,8
4801,2,0,491.10451035813367,1,598,12
4802,2,0,491.1167460416786,1,1355,7
4803,2,0,491.44786649987674,1,844,9
4804,2,0,491.5951175738782,1,7427,16
4805,2,0,491.8061496052614,1,6419,10
4806,2,0,491.98437300696406,1,3543,10
4807,2,0,492.0059443040519,1,4362,11
4808,2,0,492.0575233240724,1,1907,35
4809,2,0,492.2202674751699,1,605,10
4810,2,0,492.3577081154521,1,89,19
4811,2,0,492.4316186524364,1,180,25
4812,2,0,492.61802875816727,1,18,9
4813,2,0,492.6643236544311,1,183,49
4814,2,0,492.7802469059773,1,17,19
4815,2,0,492.8161743133054,1,10,151
4816,2,0,492.8602950007448,1,1708,196
4817,2,0,492.8875437134387,1,7436,102
4818,2,0,493.12961715597584,1,2380,24
4819,2,0,493.4160468470121,1,52,6
4820,2,0,493.4948887695185,1,7436,16
4821,2,0,493.5010300736904,1,4609,8
4822,2,0,493.91505219120506,1,522,22
4823,2,0,494.0000464949172,1,875,124
4824,2,0,494.0061138916002,1,48,12
4825,2,0,494.16921583292947,1,244,6
4826,2,0,494.178518411589,1,1778,10
4827,2,0,494.28751507530023,1,7433,57
4828,2,0,494.36001425906716,1,3695,10
4829,2,0,494.368305215682,1,982,14
4830,2,0,494.4571959421179,1,2748,16
4831,2,0,494.67536603420814,1,4662,7
4832,2,0,494.7676308879288,1,1914,26
4833,2,0,494.78530252135613,1,638,19
4834,2,0,494.9733017092486,1,51,10
4835,2,0,495.07133315361625,1,74,7
4836,2,0,495.08497978196885,1,7436,7
4837,2,0,495.5209142137806,1,5459,33
4838,2,0,495.60592478031924,1,7436,11
4839,2,0,495.97170031389453,1,95,11
4840,2,0,495.98803394911835,1,104,10
4841,2,0,495.9938379354957,1,321,7
4842,2,0,496.12360852092104,1,1699,13
4843,2,0,496.2207648389272,1,2732,13
4844,2,0,496.26017321344113,1,649,18
4845,2,0,496.28233686226736,1,7436,12
4846,2,0,496.28663901265764,1,131,88
4847,2,0,496.3313603086509,1,1902,9
4848,2,0,496.460882229917,1,590,25
4849,2,0,496.49972468783506,1,1831,220
4850,2,0,496.5804902239627,1,3615,8
4851,2,0,496.89545351709114,1,1846,7
4852,2,0,497.0522510937656,1,1372,87
4853,2,0,497.15095942629625,1,949,21
4854,2,0,497.23883574616417,1,3598,100
4855,2,0,497.24100222033627,1,673,25
4856,2,0,497.2676925527944,1,1976,9
4857,2,0,497.28161347253297,1,199,55
4858,2,0,497.372788187895,1,1883,7
4859,2,0,497.55654383742353,1,2156,8
4860,2,0,497.57228525909915,1,2794,12
4861,2,0,497.6776816319855,1,81,7
4862,2,0,497.73191300616463,1,4486,9
4863,2,0,497.83181988643247,1,715,20
4864,2,0,497.9835337815445,1,875,90
4865,2,0,498.118933930889,1,7436,6
4866,2,0,498.12429228657845,1,1318,8
4867,2,0,498.13008852545295,1,1260,103
4868,2,0,498.191998799055,1,992,17
4869,2,0,498.2981473322824,1,138,22
4870,2,0,498.3286318486479,1,2764,24
4871,2,0,498.3606310180653,1,842,9
4872,2,0,498.3903278896788,1,71,79
4873,2,0,498.4451037538091,1,7436,15
4874,2,0,498.5442073470483,1,995,13
4875,2,0,498.59587552338724,1,7436,12
4876,2,0,498.96615714140154,1,1101,13
4877,2,0,499.0976358552258,1,1375,54
4878,2,0,499.3098157602785,1,204,10
4879,2,0,499.3478735654839,1,341,38
4880,2,0,499.5223239148832,1,2047,33
4881,2,0,499.58196732954974,1,1297,14
4882,2,0,499.65051343934715,1,1527,14
4883,2,0,499.662764174927,1,2887,10
4884,2,0,499.72588315227875,1,1114,49
4885,2,0,499.7834254594739,1,759,7
