request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
7568,2,0,447.5222500026011,1,150,10
7569,2,0,447.53370869834373,1,2149,7
7570,2,0,447.55557190755394,1,153,7
7571,2,0,447.5594100268975,1,81,6
7572,2,0,447.66315835499165,1,4582,29
7573,2,0,447.68028252621303,1,201,6
7574,2,0,447.7131244665835,1,2602,433
7575,2,0,447.79575229943566,1,7436,10
7576,2,0,447.8106047771998,1,2653,79
7577,2,0,447.8376150014598,1,1111,14
7578,2,0,447.88796772751607,1,151,9
7579,2,0,447.91270792159565,1,1326,16
7580,2,0,448.0585526210622,1,2438,6
7581,2,0,448.1142192609612,1,257,8
7582,2,0,448.14147454226907,1,1667,8
7583,2,0,448.19025663548365,1,1849,6
7584,2,0,448.19249001782094,1,1847,15
7585,2,0,448.3439438005741,1,241,10
7586,2,0,448.4664104888273,1,1066,18
7587,2,0,448.5453035809493,1,131,18
7588,2,0,448.5473707395988,1,578,10
7589,2,0,448.59250418689726,1,4114,46
7590,2,0,448.59581339748956,1,7436,7
7591,2,0,448.6003763072111,1,3435,12
7592,2,0,448.6742162880018,1,6357,7
7593,2,0,448.7105762761826,1,2896,16
7594,2,0,448.74466519818327,1,209,10
7595,2,0,448.7461829903014,1,3325,23
7596,2,0,448.7479431981507,1,2399,85
7597,2,0,448.76920057965583,1,1136,12
7598,2,0,448.8285043042868,1,2724,11
7599,2,0,448.89587219662843,1,1829,11
7600,2,0,449.01073503716543,1,1228,6
7601,2,0,449.03342091806155,1,2321,25
7602,2,0,449.0917722834738,1,2156,46
7603,2,0,449.0953399769319,1,131,11
7604,2,0,449.1348069581106,1,2673,10
7605,2,0,449.1812206258486,1,1834,9
7606,2,0,449.3006532345866,1,1456,13
7607,2,0,449.32559122227065,1,1693,15
7608,2,0,449.3584961413867,1,802,9
7609,2,0,449.40425377653816,1,1502,64
7610,2,0,449.56780079399033,1,128,6
7611,2,0,449.5803994700456,1,2432,16
7612,2,0,449.60893622263785,1,369,11
7613,2,0,449.6656712228844,1,2168,64
7614,2,0,449.6950542460416,1,1503,7
7615,2,0,449.8559114412227,1,2137,13
7616,2,0,449.86043753509665,1,1202,8
7617,2,0,449.88773143132374,1,3019,6
7618,2,0,450.0008202218234,1,5219,12
7619,2,0,450.02095088354,1,2299,7
7620,2,0,450.05011163619866,1,989,12
7621,2,0,450.05336043576324,1,3839,16
7622,2,0,450.0567956056282,1,1451,19
7623,2,0,450.1546598584617,1,615,13
7624,2,0,450.4326446537062,1,3113,10
7625,2,0,450.4388943369089,1,4009,8
7626,2,0,450.50233376256193,1,2346,9
7627,2,0,450.64439079796387,1,840,6
7628,2,0,450.68479965609305,1,1338,23
7629,2,0,450.9832644825382,1,3360,11
7630,2,0,451.0474156059781,1,219,54
7631,2,0,451.09577972944294,1,140,20
7632,2,0,451.12962207799444,1,439,8
7633,2,0,451.2293954764682,1,131,11
7634,2,0,451.2357323126922,1,1372,118
7635,2,0,451.2571985767258,1,2433,9
7636,2,0,451.29553595074754,1,7435,7
7637,2,0,451.3194116713474,1,736,58
7638,2,0,451.396221662093,1,1728,9
7639,2,0,451.45396527830565,1,1879,12
7640,2,0,451.45643045124933,1,97,7
7641,2,0,451.49211460149274,1,55,7
7642,2,0,451.5697434467268,1,591,18
7643,2,0,451.6572896136532,1,4868,20
7644,2,0,451.8595695306657,1,22,6
7645,2,0,451.8734333536781,1,3230,6
7646,2,0,451.91612328614946,1,772,8
7647,2,0,452.03048717844246,1,237,17
7648,2,0,452.0432548803086,1,483,14
7649,2,0,452.06438729799146,1,2536,64
7650,2,0,452.06970563517166,1,7029,55
7651,2,0,452.0915772926949,1,195,31
7652,2,0,452.1303435898176,1,209,217
7653,2,0,452.13208788719794,1,2816,10
7654,2,0,452.1557558321221,1,4118,34
7655,2,0,452.23255395547426,1,89,13
7656,2,0,452.28287522581945,1,3865,13
7657,2,0,452.3093082899487,1,681,10
7658,2,0,452.31475228326786,1,2224,9
7659,2,0,452.460069475887,1,110,7
7660,2,0,452.48288119907505,1,155,7
7661,2,0,452.5221413060346,1,1297,6
7662,2,0,452.6471438695984,1,2138,9
7663,2,0,452.70862139922644,1,399,10
7664,2,0,452.7173765546718,1,1419,97
7665,2,0,452.7500294839853,1,3140,11
7666,2,0,452.83304896940496,1,569,162
7667,2,0,452.8696656208051,1,7113,40
7668,2,0,452.94785014523393,1,2971,8
7669,2,0,453.00392814803064,1,600,16
7670,2,0,453.02529644130226,1,2389,7
7671,2,0,453.0376959699543,1,293,13
7672,2,0,453.11216479441254,1,3713,9
7673,2,0,453.1240068880303,1,3230,7
7674,2,0,453.1661074654139,1,53,10
7675,2,0,453.1725869613402,1,2059,13
7676,2,0,453.21383895197533,1,3908,34
7677,2,0,453.32355912693924,1,1153,14
7678,2,0,453.3718066968932,1,4624,9
7679,2,0,453.4762468751173,1,2310,13
7680,2,0,453.5649826014757,1,1879,8
7681,2,0,453.6239619035629,1,701,10
7682,2,0,453.8243784661567,1,6097,21
7683,2,0,453.83854943609987,1,33,13
7684,2,0,453.86735273148156,1,230,81
7685,2,0,453.9013311172667,1,3336,19
7686,2,0,453.9135328159763,1,7411,12
7687,2,0,453.965977789971,1,393,153
7688,2,0,454.00433209936153,1,1466,6
7689,2,0,454.0531219330551,1,2564,14
7690,2,0,454.05348779293416,1,750,165
7691,2,0,454.1287178655089,1,2097,58
7692,2,0,454.1350768965615,1,123,11
7693,2,0,454.14130212355536,1,894,12
7694,2,0,454.1479181636401,1,505,17
7695,2,0,454.1551166031702,1,259,22
7696,2,0,454.17639676794096,1,147,11
7697,2,0,454.23952925355695,1,1026,13
7698,2,0,454.3451275314202,1,895,10
7699,2,0,454.4341332174002,1,3720,20
7700,2,0,454.5271900756641,1,1389,19
7701,2,0,454.6418193863866,1,109,12
7702,2,0,454.71938431847656,1,2169,13
7703,2,0,454.74862776951653,1,90,13
7704,2,0,454.7621215755507,1,4868,18
7705,2,0,454.85402525816056,1,512,55
7706,2,0,454.91277086818855,1,2120,19
7707,2,0,455.2605021899542,1,7436,15
7708,2,0,455.29395958304434,1,10,34
7709,2,0,455.3593253000878,1,2428,9
7710,2,0,455.3829408157672,1,109,7
7711,2,0,455.3840739760707,1,48,17
7712,2,0,455.3911147286488,1,1041,63
7713,2,0,455.50324924204256,1,1132,64
7714,2,0,455.53732279646914,1,4699,24
7715,2,0,455.5512256904855,1,1144,25
7716,2,0,455.5701025598059,1,72,12
7717,2,0,455.6441946561177,1,16,10
7718,2,0,455.8621437002298,1,2744,10
7719,2,0,455.9008275341549,1,92,23
7720,2,0,455.9141299771099,1,81,26
7721,2,0,455.98242667464166,1,7435,17
7722,2,0,456.147380993578,1,1852,28
7723,2,0,456.1728633502153,1,5475,37
7724,2,0,456.18330355742245,1,1136,9
7725,2,0,456.23299308915983,1,15,11
7726,2,0,456.33601873898266,1,1771,8
7727,2,0,456.4315831452376,1,331,9
7728,2,0,456.4392729203655,1,652,6
7729,2,0,456.4725082666334,1,343,76
7730,2,0,456.4856708926919,1,225,41
7731,2,0,456.65885967241064,1,589,12
7732,2,0,456.7296489539633,1,4028,7
7733,2,0,456.74077308252754,1,945,82
7734,2,0,456.8278650137822,1,4574,40
7735,2,0,456.83796245894047,1,676,28
7736,2,0,456.8407132366055,1,2095,15
7737,2,0,456.9071803904592,1,1364,9
7738,2,0,456.99203722803196,1,3360,10
7739,2,0,456.9988909185907,1,1257,20
7740,2,0,457.1103356536075,1,1054,7
7741,2,0,457.14875493251725,1,640,19
7742,2,0,457.2218885561815,1,792,12
7743,2,0,457.2570708086881,1,203,16
7744,2,0,457.2781487078111,1,44,7
7745,2,0,457.2899688745696,1,363,9
7746,2,0,457.39621463410265,1,3540,13
7747,2,0,457.4201140733587,1,18,9
7748,2,0,457.45649385085306,1,2664,9
7749,2,0,457.51786223391366,1,1116,848
7750,2,0,457.53553245200294,1,2206,106
7751,2,0,457.5447909231933,1,1512,11
7752,2,0,457.54901580016355,1,850,29
7753,2,0,457.5549751512086,1,495,11
7754,2,0,457.7806102543798,1,1269,46
7755,2,0,457.8035148938067,1,7436,6
7756,2,0,457.8492663241523,1,589,128
7757,2,0,457.9142529717023,1,1480,9
7758,2,0,457.9935534363458,1,6230,168
7759,2,0,458.1824839933896,1,2879,8
7760,2,0,458.30594725400636,1,2796,11
7761,2,0,458.3145801400879,1,2431,13
7762,2,0,458.5709574572212,1,6376,7
7763,2,0,458.6028895654678,1,1583,64
7764,2,0,458.62706093624337,1,906,8
7765,2,0,458.6549099088683,1,2960,25
7766,2,0,458.7031648364031,1,1555,17
7767,2,0,458.79979092057164,1,2341,6
7768,2,0,458.87008417876666,1,5428,26
7769,2,0,458.96765841798646,1,7430,11
7770,2,0,458.99537676576375,1,1697,17
7771,2,0,459.0374517279055,1,5510,15
7772,2,0,459.1389175163545,1,57,11
7773,2,0,459.27961323526233,1,1658,7
7774,2,0,459.4120235380958,1,18,21
7775,2,0,459.5095791528925,1,43,29
7776,2,0,459.62985603328514,1,935,7
7777,2,0,459.7127588951054,1,298,46
7778,2,0,459.722769140101,1,1189,76
7779,2,0,459.72831683588015,1,2494,9
7780,2,0,459.7313480207777,1,197,12
7781,2,0,459.795182453234,1,2595,37
7782,2,0,459.8675742743184,1,1128,52
7783,2,0,459.8750554777289,1,621,40
7784,2,0,459.88628954280006,1,1213,7
7785,2,0,459.9337460596886,1,200,37
7786,2,0,459.97658478403207,1,2400,6
7787,2,0,460.025312039657,1,657,6
7788,2,0,460.03523622061437,1,4078,121
7789,2,0,460.09002451422293,1,24,22
7790,2,0,460.1230943676165,1,1397,7
7791,2,0,460.3901964341772,1,651,12
7792,2,0,460.4812840737457,1,1638,18
7793,2,0,460.5900646619554,1,965,15
7794,2,0,460.62399215601624,1,2707,20
7795,2,0,460.68478286793595,1,156,9
7796,2,0,460.6996892152494,1,212,42
7797,2,0,460.7186716718961,1,606,10
7798,2,0,460.73183761703126,1,279,6
7799,2,0,460.76116960265756,1,1288,7
7800,2,0,460.8425857693058,1,2848,16
7801,2,0,460.8862933785614,1,530,13
7802,2,0,460.9223329144625,1,392,9
7803,2,0,461.00376341866627,1,142,15
7804,2,0,461.01191967249275,1,160,11
7805,2,0,461.01219255587216,1,1139,19
7806,2,0,461.0696767951634,1,2951,11
7807,2,0,461.27390805508367,1,3330,25
7808,2,0,461.30314383548625,1,1492,9
7809,2,0,461.3181945137128,1,6261,16
7810,2,0,461.46251666491327,1,2031,71
7811,2,0,461.47652869252994,1,4758,47
7812,2,0,461.52408856748724,1,2450,6
7813,2,0,461.6167732996623,1,161,9
7814,2,0,461.6344426625821,1,7436,9
7815,2,0,461.7330230018774,1,1363,22
7816,2,0,461.7726868680699,1,587,9
7817,2,0,461.79189518480104,1,2310,6
7818,2,0,461.9545716851227,1,7424,7
7819,2,0,461.97004436101776,1,5520,9
7820,2,0,461.9730098151049,1,197,8
7821,2,0,462.05622489387355,1,4061,26
7822,2,0,462.13058053868235,1,2412,17
7823,2,0,462.2667744966036,1,1282,11
7824,2,0,462.2960201400498,1,2971,11
7825,2,0,462.3440695270049,1,688,20
7826,2,0,462.4497817246273,1,5431,43
7827,2,0,462.47711682905805,1,7436,10
7828,2,0,462.53891492896275,1,1016,50
7829,2,0,462.5819243505218,1,209,13
7830,2,0,462.73681133106186,1,3164,8
7831,2,0,462.77612561065473,1,68,174
7832,2,0,462.79793617900066,1,1785,12
7833,2,0,462.8762459931161,1,538,13
7834,2,0,462.880351492859,1,241,14
7835,2,0,462.8936789976212,1,2137,10
7836,2,0,462.9592893281418,1,1303,11
7837,2,0,463.06394404532927,1,611,16
7838,2,0,463.11060140012376,1,77,13
7839,2,0,463.19903041323727,1,102,19
7840,2,0,463.3260837521511,1,4226,14
7841,2,0,463.32677772243136,1,913,94
7842,2,0,463.3942291918723,1,4684,7
7843,2,0,463.41296618589223,1,760,9
7844,2,0,463.51096751859245,1,1050,247
7845,2,0,463.53351998194097,1,616,12
7846,2,0,463.5919183275649,1,2469,13
7847,2,0,463.7760566307382,1,2733,27
7848,2,0,463.78228671738344,1,1271,12
7849,2,0,463.853918551372,1,195,10
7850,2,0,463.8852889129297,1,7428,13
7851,2,0,463.94655777585774,1,92,40
7852,2,0,463.95904679471346,1,3019,23
7853,2,0,463.9928381595626,1,1096,79
7854,2,0,464.00544133949086,1,3960,25
7855,2,0,464.04162675398055,1,1587,11
7856,2,0,464.05334337033514,1,6187,27
7857,2,0,464.05994681836773,1,126,47
7858,2,0,464.0792471735343,1,456,20
7859,2,0,464.14324222908897,1,7419,43
7860,2,0,464.18092415113495,1,781,57
7861,2,0,464.31044518624486,1,7427,11
7862,2,0,464.32512178967215,1,3542,10
7863,2,0,464.36861537007763,1,1397,12
7864,2,0,464.40026652191375,1,2456,13
7865,2,0,464.59252616728776,1,7429,13
7866,2,0,464.6650282056365,1,127,15
7867,2,0,464.77002710707876,1,2488,15
7868,2,0,464.793815432583,1,392,6
7869,2,0,464.9074596087439,1,1352,9
7870,2,0,464.96945465616847,1,357,23
7871,2,0,464.9710526816994,1,1093,19
7872,2,0,465.0563188159096,1,7434,15
7873,2,0,465.08923755740375,1,3604,8
7874,2,0,465.0998904564724,1,2068,10
7875,2,0,465.1740132812568,1,3510,16
7876,2,0,465.2048926381458,1,1937,81
7877,2,0,465.2452583829855,1,5479,48
7878,2,0,465.2541972973067,1,602,8
7879,2,0,465.30789924955815,1,867,22
7880,2,0,465.32838228393416,1,4078,94
7881,2,0,465.43816332674754,1,967,79
7882,2,0,465.4409950247022,1,452,13
7883,2,0,465.4527212218286,1,666,13
7884,2,0,465.5064394477971,1,1406,10
7885,2,0,465.5197266133208,1,2039,13
7886,2,0,465.54856179772224,1,1722,7
7887,2,0,465.59018727892726,1,110,19
7888,2,0,465.7446038209082,1,2696,8
7889,2,0,465.82040130327965,1,1539,13
7890,2,0,465.86198849666494,1,1481,28
7891,2,0,465.91182602291235,1,166,67
7892,2,0,465.9447911128662,1,3186,13
7893,2,0,466.09917190473084,1,1701,6
7894,2,0,466.14059453819954,1,2957,8
7895,2,0,466.18816101219693,1,8,11
7896,2,0,466.2793242427695,1,1043,31
7897,2,0,466.3182335024606,1,564,29
7898,2,0,466.3718346131716,1,185,8
7899,2,0,466.3810600383275,1,392,10
7900,2,0,466.4711178411995,1,512,12
7901,2,0,466.4934810102428,1,234,30
7902,2,0,466.52797434295684,1,543,10
7903,2,0,466.54441269846336,1,3213,7
7904,2,0,466.6287149013553,1,800,9
7905,2,0,466.63918689410576,1,1338,9
7906,2,0,466.7135358231009,1,7435,9
7907,2,0,466.7217449330126,1,1608,6
7908,2,0,466.7396342267557,1,727,10
7909,2,0,466.78098034770267,1,2417,9
7910,2,0,466.8083097168542,1,1049,6
7911,2,0,466.89920615951553,1,1085,18
7912,2,0,466.9719207277694,1,15,55
7913,2,0,467.02318062277436,1,3601,239
7914,2,0,467.0599380977987,1,1227,14
7915,2,0,467.06333823368686,1,966,17
7916,2,0,467.08798594816113,1,7436,40
7917,2,0,467.1409091318273,1,4115,264
7918,2,0,467.1563988040837,1,7435,8
7919,2,0,467.18405140994315,1,193,18
7920,2,0,467.2835263115685,1,2276,18
7921,2,0,467.3913041552597,1,601,6
7922,2,0,467.3916239240958,1,187,7
7923,2,0,467.4210153385347,1,1376,12
7924,2,0,467.57525804477217,1,1910,6
7925,2,0,467.5795768084338,1,3216,29
7926,2,0,467.5981447620135,1,982,17
7927,2,0,467.672168121883,1,4183,14
7928,2,0,467.92827830763287,1,753,7
7929,2,0,467.9460209057594,1,4559,89
7930,2,0,468.0090572150115,1,209,13
7931,2,0,468.0147586733281,1,908,10
7932,2,0,468.05978471564833,1,94,7
7933,2,0,468.0820779776193,1,1124,21
7934,2,0,468.0841211102381,1,383,12
7935,2,0,468.0943416484174,1,914,6
7936,2,0,468.2504404792852,1,3424,12
7937,2,0,468.2562376190742,1,1591,11
7938,2,0,468.2796016337067,1,1637,18
7939,2,0,468.2973011970834,1,231,13
7940,2,0,468.3661767460776,1,7436,60
7941,2,0,468.36794554026966,1,2163,7
7942,2,0,468.3748704267886,1,4623,6
7943,2,0,468.48240889611236,1,1915,9
7944,2,0,468.5005938424682,1,771,77
7945,2,0,468.53713358182864,1,801,14
7946,2,0,468.7062982496543,1,1387,12
7947,2,0,468.76616261660837,1,10,7
7948,2,0,468.7871315531811,1,3309,14
7949,2,0,468.8512438738465,1,5978,239
7950,2,0,468.88172081744955,1,1204,14
7951,2,0,468.88480899180115,1,4030,21
7952,2,0,468.90434869567684,1,1991,64
7953,2,0,468.93073678005334,1,938,15
7954,2,0,469.1274412354878,1,518,15
7955,2,0,469.1521673174229,1,770,9
7956,2,0,469.1899771772853,1,1452,19
7957,2,0,469.2263792567536,1,575,30
7958,2,0,469.29580234445314,1,781,13
7959,2,0,469.29829230946723,1,2285,23
7960,2,0,469.34554263182093,1,4470,18
7961,2,0,469.39009782244113,1,1111,8
7962,2,0,469.5002609378481,1,3230,6
7963,2,0,469.52814178833506,1,1478,73
7964,2,0,469.5368633048397,1,1586,25
7965,2,0,469.5384212197492,1,1628,17
7966,2,0,469.5384886986203,1,825,6
7967,2,0,469.5471746877733,1,431,14
7968,2,0,469.56254211109575,1,3351,9
7969,2,0,469.56973849880444,1,1196,19
7970,2,0,469.6110387914641,1,1033,16
7971,2,0,469.7074679144138,1,676,8
7972,2,0,469.73873999688857,1,671,14
7973,2,0,469.75902978567626,1,869,14
7974,2,0,470.0897181910785,1,1813,15
7975,2,0,470.11677438207164,1,1075,8
7976,2,0,470.31673507874643,1,903,9
7977,2,0,470.399308793659,1,2003,66
7978,2,0,470.39949005998284,1,1667,13
7979,2,0,470.4059835280249,1,1326,19
7980,2,0,470.7544167151412,1,6511,21
7981,2,0,470.76147543868217,1,2255,67
7982,2,0,470.7880032538386,1,173,82
7983,2,0,470.8464889000147,1,45,164
7984,2,0,471.08619664136535,1,1542,10
7985,2,0,471.15509389188975,1,229,18
7986,2,0,471.18201026693873,1,577,12
7987,2,0,471.21873816757255,1,1101,16
7988,2,0,471.2375954094933,1,915,12
7989,2,0,471.2856973273948,1,2079,12
7990,2,0,471.29569998575386,1,209,15
7991,2,0,471.35336880392254,1,3563,9
7992,2,0,471.4656338976589,1,42,8
7993,2,0,471.52086995154053,1,1182,14
7994,2,0,471.5250170452191,1,1093,15
7995,2,0,471.61701415496987,1,2862,6
7996,2,0,471.6988765679884,1,1902,6
7997,2,0,471.7366034440667,1,62,12
7998,2,0,471.7722702707584,1,485,16
7999,2,0,471.81418026083145,1,184,6
8000,2,0,471.8545098664373,1,311,8
8001,2,0,471.87897005082135,1,3330,17
8002,2,0,471.9840467162824,1,175,119
8003,2,0,472.0054543445575,1,1262,40
8004,2,0,472.04301531960374,1,2283,23
8005,2,0,472.0433354448142,1,1043,11
8006,2,0,472.2677889391331,1,1108,9
8007,2,0,472.26954089820146,1,1262,9
8008,2,0,472.29598689774133,1,2400,15
8009,2,0,472.57367148489413,1,2775,11
8010,2,0,472.5962331068839,1,217,22
8011,2,0,472.6053918363808,1,1198,8
8012,2,0,472.71941899878357,1,2253,9
8013,2,0,472.7224219486222,1,1453,8
8014,2,0,472.79606528809603,1,727,15
8015,2,0,472.8374161241064,1,966,15
8016,2,0,472.86799481289336,1,549,18
8017,2,0,472.8969804905263,1,2547,9
8018,2,0,472.9446984848219,1,1201,85
8019,2,0,472.95427623709566,1,7421,15
8020,2,0,472.98018911771004,1,67,20
8021,2,0,473.0347213819313,1,549,10
8022,2,0,473.05833623880153,1,2075,49
8023,2,0,473.08726266212227,1,2888,7
8024,2,0,473.175901405094,1,386,63
8025,2,0,473.24760221393524,1,578,18
8026,2,0,473.397196262774,1,103,55
8027,2,0,473.3987278915744,1,977,16
8028,2,0,473.52811756459806,1,2454,16
8029,2,0,473.57919764717406,1,957,44
8030,2,0,473.5919918265764,1,95,13
8031,2,0,473.65809161285,1,11,307
8032,2,0,473.7681186234915,1,1155,14
8033,2,0,473.97150879380575,1,1191,18
8034,2,0,474.0880194936522,1,2145,10
8035,2,0,474.08948916194737,1,1064,41
8036,2,0,474.1117840319204,1,3381,7
8037,2,0,474.1334599173919,1,850,6
8038,2,0,474.1945817371911,1,7423,103
8039,2,0,474.2255554003277,1,1385,9
8040,2,0,474.22945091070545,1,7385,15
8041,2,0,474.23199875313634,1,1078,39
8042,2,0,474.2895904192528,1,1999,28
8043,2,0,474.30127940386774,1,2290,66
8044,2,0,474.31938217554654,1,7436,16
8045,2,0,474.4571373843045,1,4947,11
8046,2,0,474.50787580422775,1,226,8
8047,2,0,474.524921806203,1,7427,8
8048,2,0,474.5617186739567,1,46,23
8049,2,0,474.57965008197533,1,288,40
8050,2,0,474.6303004573669,1,1907,81
8051,2,0,474.63085547145073,1,627,7
8052,2,0,474.6312122421609,1,144,52
8053,2,0,474.6715981563437,1,761,175
8054,2,0,474.69267966008573,1,2088,9
8055,2,0,474.7196961533801,1,6175,14
8056,2,0,474.7580790972223,1,1469,23
8057,2,0,474.8361549363797,1,1342,11
8058,2,0,474.8686551535198,1,3614,6
8059,2,0,474.9718252495367,1,2235,8
8060,2,0,475.0188508530984,1,471,6
8061,2,0,475.0628808690748,1,178,11
8062,2,0,475.0921536595617,1,7436,18
8063,2,0,475.12639917516424,1,1960,115
8064,2,0,475.1476846114249,1,4757,10
8065,2,0,475.1552236141836,1,91,6
8066,2,0,475.18140602672815,1,1522,12
8067,2,0,475.2958865563808,1,1066,8
8068,2,0,475.31108849120494,1,1936,11
8069,2,0,475.39491937765126,1,2321,16
8070,2,0,475.3970261021997,1,790,6
8071,2,0,475.4603394925147,1,2654,21
8072,2,0,475.4975108195293,1,4019,18
8073,2,0,475.6206778002992,1,1007,9
8074,2,0,475.68163352104364,1,229,17
8075,2,0,475.6994307990868,1,386,7
8076,2,0,475.76061867667835,1,1744,6
8077,2,0,475.76826192806544,1,2954,11
8078,2,0,475.883694491844,1,1041,16
8079,2,0,475.890360816425,1,346,10
8080,2,0,475.9110485154877,1,628,17
8081,2,0,475.98121914434586,1,768,11
8082,2,0,475.986346890352,1,7,56
8083,2,0,476.0978636848612,1,6759,71
8084,2,0,476.11629929976345,1,604,13
8085,2,0,476.1474776479754,1,88,52
8086,2,0,476.1612580303928,1,198,22
8087,2,0,476.18582384453356,1,3,19
8088,2,0,476.18825609731107,1,5801,13
8089,2,0,476.3149803793386,1,3126,11
8090,2,0,476.4124824021248,1,1114,16
8091,2,0,476.4736922904271,1,1285,43
8092,2,0,476.6579724145054,1,800,10
8093,2,0,476.697049332983,1,1085,7
8094,2,0,476.73736460549895,1,4127,15
8095,2,0,476.7704539722286,1,751,8
8096,2,0,476.94452418993114,1,1479,300
8097,2,0,476.96487717861396,1,1663,10
8098,2,0,477.011224784572,1,7429,45
8099,2,0,477.0220581184129,1,356,28
8100,2,0,477.0326390912438,1,448,17
8101,2,0,477.06283660368484,1,100,24
8102,2,0,477.12603403446155,1,5391,208
8103,2,0,477.17016202039076,1,138,39
8104,2,0,477.2252398751201,1,684,10
8105,2,0,477.304750344572,1,223,9
8106,2,0,477.31771926282494,1,1955,7
8107,2,0,477.439126346739,1,1006,7
8108,2,0,477.48754801494067,1,3193,9
8109,2,0,477.54782762846025,1,4991,21
8110,2,0,477.5493963705053,1,183,15
8111,2,0,477.6948370396556,1,53,9
8112,2,0,477.6953175451076,1,1024,19
8113,2,0,477.8109124377417,1,968,9
8114,2,0,477.874070205704,1,2458,6
8115,2,0,477.91738122088776,1,316,9
8116,2,0,477.99847067492567,1,631,11
8117,2,0,478.01469891578023,1,4559,9
8118,2,0,478.030841800204,1,340,8
8119,2,0,478.07856524563283,1,196,27
8120,2,0,478.0825498060195,1,172,15
8121,2,0,478.2274981816489,1,177,16
8122,2,0,478.23856085763276,1,55,15
8123,2,0,478.2526631432523,1,3569,6
8124,2,0,478.3532191785433,1,2772,24
8125,2,0,478.4120086559358,1,4057,66
8126,2,0,478.4717817292388,1,1915,11
8127,2,0,478.4836034956282,1,106,18
8128,2,0,478.5347894739135,1,95,42
8129,2,0,478.7229985812079,1,2782,8
8130,2,0,478.7511810787851,1,1636,40
8131,2,0,478.9886122766453,1,1042,32
8132,2,0,478.9978722096668,1,537,10
8133,2,0,478.9992948111551,1,7431,46
8134,2,0,479.09181267091947,1,952,6
8135,2,0,479.1540199349677,1,1343,16
8136,2,0,479.1960780927444,1,2606,15
8137,2,0,479.2030616312526,1,2077,6
8138,2,0,479.2463433527325,1,2645,21
8139,2,0,479.3702655897915,1,884,13
8140,2,0,479.3882317916985,1,6478,7
8141,2,0,479.39221297041286,1,3242,6
8142,2,0,479.4218990363878,1,547,10
8143,2,0,479.6685398385193,1,3115,11
8144,2,0,479.6787994958018,1,185,13
8145,2,0,479.7392928504488,1,386,9
8146,2,0,479.79649040573867,1,2775,13
8147,2,0,479.851221773882,1,2006,15
8148,2,0,479.8859596602568,1,2953,132
8149,2,0,479.91087180573015,1,3251,12
