request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
6738,2,0,448.73293759326253,1,3866,10
6739,2,0,448.7566853371136,1,834,9
6740,2,0,448.77121740682855,1,3659,33
6741,2,0,448.94897504685855,1,2805,7
6742,2,0,448.9700794383008,1,4594,9
6743,2,0,448.99206445957583,1,2476,7
6744,2,0,449.03998900274485,1,1353,8
6745,2,0,449.12262445792015,1,240,12
6746,2,0,449.1507846886478,1,7436,9
6747,2,0,449.1540748177367,1,204,8
6748,2,0,449.16538690330776,1,852,11
6749,2,0,449.20849371857867,1,3107,55
6750,2,0,449.2289247865762,1,2167,21
6751,2,0,449.25927413760917,1,1100,27
6752,2,0,449.27037782145084,1,102,21
6753,2,0,449.3023108679974,1,523,12
6754,2,0,449.3413712036253,1,1175,24
6755,2,0,449.35106134311167,1,1185,118
6756,2,0,449.413374332565,1,5469,14
6757,2,0,449.5131970824263,1,1746,80
6758,2,0,449.6093201901133,1,63,7
6759,2,0,449.6757915287222,1,2605,23
6760,2,0,449.74726894984246,1,1032,13
6761,2,0,449.79100381645225,1,885,12
6762,2,0,449.89065051830505,1,4749,8
6763,2,0,449.90351681093296,1,602,25
6764,2,0,449.91765589986755,1,264,13
6765,2,0,450.0394403731257,1,2049,6
6766,2,0,450.1187570151721,1,7435,23
6767,2,0,450.15582219994934,1,4052,14
6768,2,0,450.24958817115385,1,2352,6
6769,2,0,450.28594296592973,1,2089,52
6770,2,0,450.3393835518179,1,2113,13
6771,2,0,450.4401746694319,1,1473,130
6772,2,0,450.5975578666789,1,2010,36
6773,2,0,450.6225676103626,1,2575,15
6774,2,0,450.6597900316834,1,1913,274
6775,2,0,450.73206795722183,1,1632,55
6776,2,0,450.7453662667272,1,43,12
6777,2,0,450.793118065551,1,2492,10
6778,2,0,450.83933052677094,1,5461,14
6779,2,0,450.87471160544624,1,2084,6
6780,2,0,450.90137963222946,1,2534,43
6781,2,0,450.9741555664089,1,1137,15
6782,2,0,451.09186359023823,1,43,13
6783,2,0,451.1852870368741,1,630,16
6784,2,0,451.29181769996444,1,193,132
6785,2,0,451.2979944416304,1,288,14
6786,2,0,451.30224230067654,1,62,6
6787,2,0,451.3172778331779,1,1491,8
6788,2,0,451.35902822910873,1,1063,15
6789,2,0,451.427054599652,1,4679,36
6790,2,0,451.59702361514337,1,151,43
6791,2,0,451.60740172536913,1,471,14
6792,2,0,451.7910815478275,1,3865,11
6793,2,0,451.8196047320245,1,2378,8
6794,2,0,451.8201599191104,1,1609,9
6795,2,0,451.8522443742643,1,1444,6
6796,2,0,451.8799354693497,1,1518,16
6797,2,0,452.0856635225346,1,79,34
6798,2,0,452.087117588206,1,484,57
6799,2,0,452.14159013391765,1,2539,6
6800,2,0,452.1508214621305,1,2103,10
6801,2,0,452.28876017362023,1,448,9
6802,2,0,452.3263232385466,1,2437,82
6803,2,0,452.44592978679987,1,1032,19
6804,2,0,452.5069889548957,1,3228,9
6805,2,0,452.51871272832375,1,1500,14
6806,2,0,452.5374824199216,1,2962,87
6807,2,0,452.63245531693804,1,23,13
6808,2,0,452.706221217573,1,3771,13
6809,2,0,452.774021312207,1,7433,11
6810,2,0,452.8509923658362,1,4744,8
6811,2,0,453.0093273277988,1,1734,109
6812,2,0,453.0595276451634,1,2919,14
6813,2,0,453.0606542588438,1,2380,13
6814,2,0,453.22296729569507,1,493,8
6815,2,0,453.2424965916039,1,725,16
6816,2,0,453.24572515544116,1,1271,17
6817,2,0,453.2564730019178,1,512,81
6818,2,0,453.39471457588894,1,638,6
6819,2,0,453.5998002832568,1,2758,13
6820,2,0,453.606693084375,1,243,23
6821,2,0,453.76451129625605,1,36,8
6822,2,0,453.7971719132943,1,7416,6
6823,2,0,453.8561259636615,1,1749,15
6824,2,0,453.9107063000983,1,4046,19
6825,2,0,453.93660959095666,1,1278,16
6826,2,0,453.9758490182991,1,799,10
6827,2,0,453.97938431855,1,48,11
6828,2,0,453.98691167067915,1,1599,16
6829,2,0,454.02005834992144,1,210,6
6830,2,0,454.094278714435,1,749,22
6831,2,0,454.4491013674798,1,7,9
6832,2,0,454.47429310826374,1,2363,7
6833,2,0,454.5136278867543,1,6557,33
6834,2,0,454.94116197030775,1,946,17
6835,2,0,455.0387874116667,1,195,14
6836,2,0,455.0824751535382,1,370,10
6837,2,0,455.4004420566329,1,5250,22
6838,2,0,455.4377049405361,1,5825,10
6839,2,0,455.45126357797676,1,196,7
6840,2,0,455.478415476503,1,127,17
6841,2,0,455.49459421034044,1,1078,18
6842,2,0,455.60290446581274,1,2705,16
6843,2,0,455.66168765766173,1,7429,6
6844,2,0,455.7255710742093,1,136,16
6845,2,0,455.77705820926076,1,3231,16
6846,2,0,455.83572503842663,1,1115,100
6847,2,0,456.02242981274037,1,195,9
6848,2,0,456.1913161842462,1,2297,11
6849,2,0,456.20613248243234,1,1278,8
6850,2,0,456.2556490854076,1,1429,13
6851,2,0,456.3672177834356,1,1637,9
6852,2,0,456.42699625201953,1,2115,54
6853,2,0,456.42926440244315,1,2921,33
6854,2,0,456.4973972599215,1,2162,9
6855,2,0,456.54170778477743,1,67,11
6856,2,0,456.6526412797168,1,627,9
6857,2,0,456.705078209346,1,2138,9
6858,2,0,456.77257562698713,1,2348,14
6859,2,0,456.8495279261897,1,3289,35
6860,2,0,456.867316293187,1,7009,10
6861,2,0,456.88802856418386,1,863,63
6862,2,0,456.97550686904594,1,32,12
6863,2,0,457.0039096946348,1,761,9
6864,2,0,457.0565668635231,1,31,25
6865,2,0,457.1023515264346,1,3718,8
6866,2,0,457.2224446915293,1,1011,7
6867,2,0,457.24189576029136,1,1672,6
6868,2,0,457.4282768302744,1,41,6
6869,2,0,457.5758226759652,1,890,46
6870,2,0,457.8448423374743,1,900,11
6871,2,0,457.932826292644,1,2622,46
6872,2,0,458.01397939869287,1,194,6
6873,2,0,458.0580317732004,1,1650,6
6874,2,0,458.0739933210287,1,1834,8
6875,2,0,458.24557896465245,1,1404,19
6876,2,0,458.41551966429495,1,188,17
6877,2,0,458.5374672655913,1,6040,8
6878,2,0,458.5938494202197,1,73,6
6879,2,0,458.6371667294025,1,2690,6
6880,2,0,458.6511157871344,1,349,9
6881,2,0,458.67693089270904,1,1064,73
6882,2,0,458.7129967181351,1,5364,48
6883,2,0,458.7203048622571,1,5461,7
6884,2,0,458.7231561555226,1,59,9
6885,2,0,458.72852589742126,1,1468,40
6886,2,0,458.7632479603568,1,2439,9
6887,2,0,458.79375921299487,1,104,19
6888,2,0,458.81378805929955,1,45,22
6889,2,0,458.8343287430755,1,720,124
6890,2,0,458.88974683094875,1,1056,157
6891,2,0,459.1987932977502,1,1626,16
6892,2,0,459.363099496105,1,1088,13
6893,2,0,459.44594006982055,1,6593,310
6894,2,0,459.5329673940339,1,127,18
6895,2,0,459.55881295946114,1,93,7
6896,2,0,459.6093478866435,1,107,57
6897,2,0,459.76562400718757,1,1877,7
6898,2,0,459.78782485826116,1,395,16
6899,2,0,459.8897408473093,1,1835,11
6900,2,0,460.05375179047945,1,7093,32
6901,2,0,460.0796709541497,1,98,35
6902,2,0,460.1275345817545,1,2507,7
6903,2,0,460.1926094452918,1,569,6
6904,2,0,460.2128216513569,1,912,13
6905,2,0,460.3728642692006,1,6320,7
6906,2,0,460.38614571223104,1,1513,15
6907,2,0,460.5666012264141,1,86,9
6908,2,0,460.7810536259376,1,1984,8
6909,2,0,460.83493323713003,1,2387,23
6910,2,0,460.8810117004444,1,1210,6
6911,2,0,460.9180430734147,1,6166,18
6912,2,0,460.9586928978739,1,602,9
6913,2,0,461.00579520661853,1,1882,20
6914,2,0,461.03676389714684,1,1742,16
6915,2,0,461.1019875945834,1,4750,9
6916,2,0,461.15101752836694,1,7435,10
6917,2,0,461.175618540203,1,824,9
6918,2,0,461.32213778903656,1,261,17
6919,2,0,461.3671534354863,1,1378,10
6920,2,0,461.3874170949119,1,1200,31
6921,2,0,461.39470975063307,1,2823,7
6922,2,0,461.3963332464233,1,2782,12
6923,2,0,461.4614605476022,1,1301,9
6924,2,0,461.48016829813326,1,87,8
6925,2,0,461.5294807988945,1,1076,9
6926,2,0,461.56184870664066,1,7,12
6927,2,0,461.7508761771475,1,2412,15
6928,2,0,461.7902469640224,1,84,6
6929,2,0,461.79539440770964,1,1564,15
6930,2,0,461.91720596397704,1,2284,17
6931,2,0,462.09519925735015,1,58,11
6932,2,0,462.28565141512127,1,109,14
6933,2,0,462.320475034127,1,6229,125
6934,2,0,462.3626809347555,1,4075,8
6935,2,0,462.3902952412152,1,7436,10
6936,2,0,462.5658020890698,1,2889,8
6937,2,0,462.691311796981,1,1404,9
6938,2,0,462.8029036491148,1,301,6
6939,2,0,462.87305211062596,1,7436,87
6940,2,0,462.8810875118668,1,4512,7
6941,2,0,462.9467179795864,1,156,6
6942,2,0,462.99712251741636,1,4991,21
6943,2,0,463.01679258941624,1,63,162
6944,2,0,463.0223948382811,1,6097,51
6945,2,0,463.19477201235316,1,2003,121
6946,2,0,463.203997257313,1,864,22
6947,2,0,463.2254620259305,1,4750,202
6948,2,0,463.238150607561,1,1541,10
6949,2,0,463.2453043631013,1,3788,12
6950,2,0,463.2550027920053,1,1454,8
6951,2,0,463.29079534322796,1,1370,38
6952,2,0,463.33271412792345,1,209,37
6953,2,0,463.40410141335104,1,185,12
6954,2,0,463.524164626312,1,7294,14
6955,2,0,463.6298679287853,1,901,16
6956,2,0,463.8049063861509,1,568,6
6957,2,0,463.80549564310127,1,949,20
6958,2,0,463.8350561952086,1,1865,23
6959,2,0,463.843917804094,1,1556,7
6960,2,0,463.8519753998523,1,2007,7
6961,2,0,463.93377875066034,1,3446,11
6962,2,0,463.9655488459099,1,1528,11
6963,2,0,463.9656669918568,1,94,64
6964,2,0,464.0390137149253,1,1724,8
6965,2,0,464.05662184713606,1,2215,8
6966,2,0,464.1703454050089,1,6230,49
6967,2,0,464.21433485638767,1,7436,19
6968,2,0,464.22226088211573,1,2195,66
6969,2,0,464.2389703287933,1,349,15
6970,2,0,464.2936455206732,1,1477,9
6971,2,0,464.33821594501376,1,1771,7
6972,2,0,464.37944466177663,1,7435,50
6973,2,0,464.4338915677309,1,693,11
6974,2,0,464.591570272318,1,908,9
6975,2,0,464.68349305743897,1,3898,6
6976,2,0,464.7928513559105,1,1777,14
6977,2,0,464.8389426858455,1,160,33
6978,2,0,464.8839366560407,1,2594,64
6979,2,0,464.95374132128825,1,1672,11
6980,2,0,464.975912463638,1,2952,7
6981,2,0,465.00257228717817,1,1169,25
6982,2,0,465.02082079934075,1,472,52
6983,2,0,465.1208971000814,1,1667,6
6984,2,0,465.1611612109762,1,982,20
6985,2,0,465.1877880782464,1,702,7
6986,2,0,465.2229558857308,1,7408,18
6987,2,0,465.2459750561241,1,85,53
6988,2,0,465.3018400834859,1,1054,37
6989,2,0,465.3356014803537,1,2658,6
6990,2,0,465.33711009837714,1,1379,13
6991,2,0,465.4513794646006,1,352,18
6992,2,0,465.46292271282715,1,7428,15
6993,2,0,465.4787221872768,1,153,9
6994,2,0,465.49758456359086,1,847,14
6995,2,0,465.5140153743818,1,34,15
6996,2,0,465.5678106277207,1,2318,7
6997,2,0,465.5891891551259,1,7354,8
6998,2,0,465.5935075698497,1,195,9
6999,2,0,465.68613752777327,1,85,13
7000,2,0,465.792251458817,1,4682,9
7001,2,0,465.81396103527305,1,1797,8
7002,2,0,465.844047355939,1,7,15
7003,2,0,465.8593512272823,1,797,18
7004,2,0,465.87499884843186,1,5184,25
7005,2,0,465.9082402382648,1,356,9
7006,2,0,466.08981840453384,1,1717,6
7007,2,0,466.1463925749629,1,1528,57
7008,2,0,466.272136913565,1,2131,6
7009,2,0,466.3977795003836,1,956,433
7010,2,0,466.4637116430863,1,2132,10
7011,2,0,466.49697281513244,1,6587,9
7012,2,0,466.56191076369186,1,384,16
7013,2,0,466.65580869944534,1,1797,13
7014,2,0,466.6569801301099,1,1935,11
7015,2,0,466.7778141497959,1,3181,15
7016,2,0,466.7945289771809,1,985,9
7017,2,0,466.844223318175,1,1633,60
7018,2,0,467.012701009012,1,2202,19
7019,2,0,467.0721194274958,1,7354,48
7020,2,0,467.17094523066396,1,5699,34
7021,2,0,467.2133481626376,1,105,8
7022,2,0,467.2582959911349,1,68,16
7023,2,0,467.30499957171656,1,3835,7
7024,2,0,467.3139559751408,1,5059,24
7025,2,0,467.53998811049485,1,2290,11
7026,2,0,467.6396552327994,1,515,14
7027,2,0,467.8276858146286,1,173,13
7028,2,0,467.91776703982674,1,2465,6
7029,2,0,467.95687938463186,1,2810,12
7030,2,0,467.9676247161495,1,2129,28
7031,2,0,468.0882269207264,1,2187,13
7032,2,0,468.13313924220216,1,2792,180
7033,2,0,468.14499780246973,1,835,46
7034,2,0,468.1518518410006,1,5901,18
7035,2,0,468.3318944842702,1,2950,8
7036,2,0,468.3720018149447,1,449,18
7037,2,0,468.5708859645262,1,1116,10
7038,2,0,468.59134219770414,1,3182,10
7039,2,0,468.6716480430973,1,6498,8
7040,2,0,468.7745714154941,1,2278,6
7041,2,0,468.9492704673231,1,1973,10
7042,2,0,469.00850729552263,1,1404,62
7043,2,0,469.11465493953676,1,2876,12
7044,2,0,469.13222834517376,1,43,26
7045,2,0,469.191061863332,1,4800,13
7046,2,0,469.19353131293616,1,134,25
7047,2,0,469.2126303371877,1,94,379
7048,2,0,469.2733539296672,1,74,7
7049,2,0,469.4522758458871,1,5411,9
7050,2,0,469.46644876343055,1,1387,9
7051,2,0,469.53054233509647,1,3733,41
7052,2,0,469.57777243416683,1,566,8
7053,2,0,469.70428975490046,1,1973,13
7054,2,0,469.754132497524,1,284,55
7055,2,0,469.78062468342625,1,3720,46
7056,2,0,469.81186257596113,1,2417,7
7057,2,0,469.99200497721046,1,524,28
7058,2,0,469.99588316483124,1,1453,9
7059,2,0,470.0258917198093,1,128,41
7060,2,0,470.1371819264638,1,21,12
7061,2,0,470.1447700005395,1,4207,6
7062,2,0,470.1489094982971,1,3671,11
7063,2,0,470.1887354285004,1,751,9
7064,2,0,470.23254540178385,1,1673,13
7065,2,0,470.48674352572147,1,2958,12
7066,2,0,470.4900787722059,1,7436,9
7067,2,0,470.60770675436964,1,1584,8
7068,2,0,470.77370898528534,1,6024,26
7069,2,0,470.8292496646172,1,1885,132
7070,2,0,470.9200222228027,1,7437,51
7071,2,0,471.08646544851274,1,231,7
7072,2,0,471.1413953043152,1,1032,7
7073,2,0,471.3321813595348,1,1667,10
7074,2,0,471.3697664224186,1,6523,271
7075,2,0,471.39535104121757,1,7436,12
7076,2,0,471.39592415798955,1,1797,7
7077,2,0,471.5013513278972,1,937,19
7078,2,0,471.53980592320926,1,65,13
7079,2,0,471.550368906992,1,198,6
7080,2,0,471.5948083294209,1,384,6
7081,2,0,471.8461527375826,1,2019,7
7082,2,0,471.8564225095602,1,496,32
7083,2,0,471.8960293487873,1,2493,25
7084,2,0,471.9171536894553,1,1131,7
7085,2,0,472.03032722511864,1,386,18
7086,2,0,472.035361281423,1,2419,65
7087,2,0,472.0905716320736,1,2417,126
7088,2,0,472.182434315622,1,3968,7
7089,2,0,472.18913419850236,1,2647,7
7090,2,0,472.19961751016757,1,2085,19
7091,2,0,472.2962147824846,1,2968,9
7092,2,0,472.3593030462691,1,1358,258
7093,2,0,472.3921958617713,1,2752,7
7094,2,0,472.4288703737543,1,824,11
7095,2,0,472.4579450833835,1,2165,7
7096,2,0,472.460986222449,1,5722,11
7097,2,0,472.501134851963,1,854,13
7098,2,0,472.7043692710527,1,922,9
7099,2,0,472.72882907155923,1,1272,12
7100,2,0,472.7792947332195,1,1388,14
7101,2,0,472.78523567887106,1,2919,7
7102,2,0,472.8237065762308,1,1046,10
7103,2,0,472.9391704323671,1,3600,10
7104,2,0,473.06717451822624,1,900,470
7105,2,0,473.2042860194854,1,1206,16
7106,2,0,473.23141703103073,1,432,10
7107,2,0,473.23919817613125,1,2893,19
7108,2,0,473.3405721341037,1,7436,6
7109,2,0,473.44650466976185,1,5962,157
7110,2,0,473.49339932425414,1,81,9
7111,2,0,473.56803304356106,1,234,37
7112,2,0,473.5716377775776,1,2554,106
7113,2,0,473.6440826830143,1,1269,55
7114,2,0,473.7412414032552,1,1272,9
7115,2,0,473.85073051105144,1,944,6
7116,2,0,473.8802365993288,1,4267,21
7117,2,0,473.9616072545188,1,87,19
7118,2,0,473.9623981975774,1,3461,11
7119,2,0,474.00161752637194,1,238,11
7120,2,0,474.05995723450434,1,3866,13
7121,2,0,474.153924835226,1,4290,10
7122,2,0,474.2016295621351,1,905,9
7123,2,0,474.3578237983622,1,396,7
7124,2,0,474.51725218817506,1,90,9
7125,2,0,474.61526766959935,1,7354,19
7126,2,0,474.6179137128305,1,2074,6
7127,2,0,474.7891236213304,1,1159,7
7128,2,0,474.81244099838904,1,1402,16
7129,2,0,474.8545235042999,1,764,172
7130,2,0,474.863946724244,1,4163,204
7131,2,0,474.9802212921011,1,1199,32
7132,2,0,474.99494596397,1,2120,6
7133,2,0,475.10964704943126,1,1205,9
7134,2,0,475.15906971571263,1,1704,91
7135,2,0,475.23584801048213,1,2554,45
7136,2,0,475.3276510471988,1,7436,9
7137,2,0,475.337077793406,1,1198,6
7138,2,0,475.3588610461184,1,763,15
7139,2,0,475.4769166351663,1,6539,6
7140,2,0,475.7252487876056,1,617,11
7141,2,0,475.80817049072846,1,4981,7
7142,2,0,475.8224968061826,1,2302,6
7143,2,0,475.9317946145319,1,10,7
7144,2,0,476.0391658746131,1,430,10
7145,2,0,476.09473927372625,1,1854,12
7146,2,0,476.31625457492737,1,1571,18
7147,2,0,476.3840719185415,1,346,40
7148,2,0,476.4915419880664,1,1028,14
7149,2,0,476.52408494119743,1,4559,15
7150,2,0,476.65524860551284,1,139,17
7151,2,0,476.82255624276473,1,5985,11
7152,2,0,476.86108950142483,1,2159,24
7153,2,0,476.86983404805864,1,7436,67
7154,2,0,476.98739716332045,1,1429,19
7155,2,0,477.1018656541533,1,945,8
7156,2,0,477.16305054795345,1,2639,9
7157,2,0,477.17099377523346,1,3133,13
7158,2,0,477.1939194391956,1,1492,11
7159,2,0,477.20136370594554,1,2245,7
7160,2,0,477.2475635787287,1,2423,9
7161,2,0,477.3032708788937,1,223,8
7162,2,0,477.4012940588835,1,2718,7
7163,2,0,477.4088363630745,1,186,9
7164,2,0,477.5066258571113,1,1548,11
7165,2,0,477.533138682267,1,926,9
7166,2,0,477.58403377597654,1,2644,14
7167,2,0,477.6031727532461,1,4063,12
7168,2,0,477.66724694813183,1,1056,27
7169,2,0,477.7337751014444,1,1234,27
7170,2,0,477.9366529158082,1,1310,10
7171,2,0,478.0318905794759,1,2143,81
7172,2,0,478.1025619284182,1,83,16
7173,2,0,478.1090578336456,1,682,14
7174,2,0,478.36144736729,1,6272,31
7175,2,0,478.3831740205588,1,7436,18
7176,2,0,478.49873802354733,1,3720,15
7177,2,0,478.5115791526692,1,8,8
7178,2,0,478.5671256382712,1,2114,38
7179,2,0,478.571280182309,1,483,61
7180,2,0,478.5849778382409,1,197,12
7181,2,0,478.586485188996,1,1528,15
7182,2,0,478.6008714101609,1,1454,19
7183,2,0,478.61654392327586,1,1816,20
7184,2,0,478.84244339514686,1,379,42
7185,2,0,478.90166454063933,1,4682,6
7186,2,0,478.9479071724618,1,4474,15
7187,2,0,479.04319808284674,1,1557,29
7188,2,0,479.0432297587476,1,6523,6
7189,2,0,479.0898955811686,1,2926,7
7190,2,0,479.1145658292911,1,7436,13
7191,2,0,479.25923380670173,1,1165,9
7192,2,0,479.2891794887282,1,200,14
7193,2,0,479.28942217078566,1,192,7
7194,2,0,479.36346183907284,1,231,125
7195,2,0,479.5891008886052,1,6582,14
7196,2,0,479.7549870548382,1,956,30
7197,2,0,479.89215614260615,1,151,28
7198,2,0,479.93308609057476,1,767,83
7199,2,0,479.93373171593095,1,298,6
7200,2,0,479.9644165905238,1,3533,17
7201,2,0,480.09792284591475,1,869,12
7202,2,0,480.19674289146377,1,261,11
7203,2,0,480.2542496509531,1,1911,9
7204,2,0,480.27819324497744,1,693,11
7205,2,0,480.46694026837565,1,41,8
7206,2,0,480.59478675170504,1,5108,13
7207,2,0,480.61904758656834,1,1209,9
7208,2,0,480.6973875807811,1,1237,7
7209,2,0,480.69806087188636,1,7436,7
7210,2,0,480.93157789324556,1,1385,8
7211,2,0,481.0692948198041,1,2947,8
7212,2,0,481.3767608825111,1,1823,9
7213,2,0,481.76791521808303,1,830,9
7214,2,0,481.81840940618946,1,978,6
7215,2,0,481.95121710226556,1,357,9
7216,2,0,482.04137813803936,1,990,9
7217,2,0,482.06767961673927,1,2220,10
7218,2,0,482.10100321642255,1,1195,14
7219,2,0,482.23810999586027,1,1477,9
7220,2,0,482.32724498632905,1,7089,9
7221,2,0,482.4068217467903,1,236,6
7222,2,0,482.4613901845207,1,1909,10
7223,2,0,482.46369163200876,1,230,550
7224,2,0,482.55645074882824,1,286,115
7225,2,0,482.63632207970716,1,3216,14
7226,2,0,482.80365606250155,1,1707,14
7227,2,0,482.8274571015504,1,7435,13
7228,2,0,483.08128257798995,1,2007,13
7229,2,0,483.14870310452636,1,222,10
7230,2,0,483.2139719695442,1,548,19
7231,2,0,483.2314389913392,1,1491,6
7232,2,0,483.29401474910736,1,1888,6
7233,2,0,483.38447531858935,1,669,11
7234,2,0,483.5169190839092,1,99,8
7235,2,0,483.5887475920411,1,614,13
7236,2,0,483.73866825371675,1,2267,9
7237,2,0,483.8357519587909,1,853,133
7238,2,0,483.8634693260077,1,1455,30
7239,2,0,483.8680356647123,1,82,6
7240,2,0,483.8757653113381,1,6441,64
7241,2,0,483.8797122407016,1,2147,9
7242,2,0,483.94669538624413,1,1680,9
7243,2,0,483.9782419400547,1,392,21
7244,2,0,483.9842863120383,1,2418,11
7245,2,0,484.02406500843074,1,1865,9
7246,2,0,484.05137000590867,1,3486,6
7247,2,0,484.0546258762653,1,1397,12
7248,2,0,484.072866846518,1,6077,13
7249,2,0,484.11759064041746,1,7436,8
7250,2,0,484.1280481002355,1,606,10
7251,2,0,484.3615253259621,1,352,9
7252,2,0,484.41589525603473,1,1561,550
7253,2,0,484.48442261767383,1,491,12
7254,2,0,484.5627018077007,1,186,7
7255,2,0,484.68649910718153,1,125,15
7256,2,0,484.71774127550367,1,107,24
7257,2,0,484.88841832687007,1,6646,12
7258,2,0,485.1591878724647,1,631,31
7259,2,0,485.1729186171982,1,92,13
7260,2,0,485.37764880907525,1,6441,14
7261,2,0,485.38069705307294,1,2984,6
7262,2,0,485.3860645114729,1,341,16
7263,2,0,485.4908535881678,1,1555,8
7264,2,0,485.5272241147731,1,2624,12
7265,2,0,485.53219941833004,1,6054,60
7266,2,0,485.5492460913633,1,630,49
7267,2,0,485.58671883102204,1,296,9
7268,2,0,485.83694682548185,1,667,10
7269,2,0,485.8922834985516,1,7435,8
7270,2,0,485.979120582939,1,119,14
7271,2,0,485.9951892317213,1,1629,8
7272,2,0,486.03157267985557,1,2639,17
7273,2,0,486.0374910807672,1,699,8
7274,2,0,486.04051245229834,1,2417,269
7275,2,0,486.29169383018035,1,1403,10
7276,2,0,486.3359222160028,1,56,10
7277,2,0,486.39220050549454,1,842,10
7278,2,0,486.5661976141195,1,7436,32
7279,2,0,486.62976611799917,1,2491,17
7280,2,0,486.6884200503857,1,3330,11
7281,2,0,486.76178160594714,1,1734,9
7282,2,0,486.8746988288466,1,7437,31
7283,2,0,486.90144044930713,1,852,10
7284,2,0,486.9410290000043,1,5547,9
7285,2,0,487.05257897784315,1,2329,28
7286,2,0,487.085328493661,1,1570,9
7287,2,0,487.1158373818563,1,1439,15
7288,2,0,487.4546597872456,1,445,10
7289,2,0,487.45598168625537,1,4036,15
7290,2,0,487.4842500418833,1,1608,7
7291,2,0,487.6581649026562,1,667,65
7292,2,0,488.0523201032653,1,50,9
7293,2,0,488.0716521361437,1,82,49
7294,2,0,488.0946405777246,1,7436,10
7295,2,0,488.13756502205297,1,675,15
7296,2,0,488.2353841487262,1,5881,32
7297,2,0,488.2576887338954,1,7416,13
7298,2,0,488.29473675306156,1,2448,126
7299,2,0,488.4510538480183,1,1165,55
7300,2,0,488.5296430949035,1,374,26
7301,2,0,488.5376866697346,1,3745,10
7302,2,0,488.71268688769317,1,1470,6
7303,2,0,488.893830169522,1,90,49
7304,2,0,488.9468185568943,1,92,82
7305,2,0,488.94819882885764,1,3825,13
7306,2,0,488.97003004355946,1,1931,8
7307,2,0,488.9981455108595,1,3660,16
7308,2,0,489.0789631569919,1,2167,13
7309,2,0,489.09299651097433,1,100,30
7310,2,0,489.1009374052584,1,389,16
7311,2,0,489.229703345056,1,349,20
7312,2,0,489.2684780968591,1,1958,16
7313,2,0,489.33605811969323,1,1208,14
7314,2,0,489.3483757245348,1,152,14
7315,2,0,489.36629155283634,1,98,13
7316,2,0,489.42261554305264,1,482,9
7317,2,0,489.5111133942303,1,4183,6
7318,2,0,489.59343482513447,1,638,26
7319,2,0,489.71654438741683,1,774,62
7320,2,0,489.7308656276062,1,7380,9
