request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3776,2,0,293.6314884262245,1,398,194
3777,2,0,293.8059038541963,1,408,77
3778,2,0,293.96433595522245,1,393,66
3779,2,0,294.0659901967892,1,1023,399
3780,2,0,294.11778557357195,1,1474,98
3781,2,0,294.1377472684543,1,4123,38
3782,2,0,294.1456165270225,1,388,123
3783,2,0,294.28224633465567,1,983,467
3784,2,0,294.37906057779855,1,1199,191
3785,2,0,294.4233218819589,1,900,95
3786,2,0,294.4981465642766,1,374,422
3787,2,0,294.614902759528,1,1227,105
3788,2,0,294.70610640231496,1,1802,416
3789,2,0,294.73507723400644,1,197,401
3790,2,0,294.81531146226865,1,1663,52
3791,2,0,294.8469036363234,1,1131,112
3792,2,0,294.9498410466687,1,1096,413
3793,2,0,294.95405539924224,1,4077,162
3794,2,0,295.03466761083837,1,3048,217
3795,2,0,295.06891693165676,1,384,440
3796,2,0,295.13484134855463,1,220,108
3797,2,0,295.14233463697263,1,4076,85
3798,2,0,295.1487740003055,1,4085,472
3799,2,0,295.4638466115763,1,1002,50
3800,2,0,295.54742390555697,1,1124,506
3801,2,0,295.65629903835975,1,4077,98
3802,2,0,295.6652142176303,1,392,69
3803,2,0,295.8030450567426,1,5588,134
3804,2,0,295.82364527288445,1,4085,433
3805,2,0,295.856697721937,1,2738,388
3806,2,0,296.16011948669075,1,2221,217
3807,2,0,296.2321426635595,1,402,217
3808,2,0,296.31712649016305,1,1141,108
3809,2,0,296.3292736041194,1,396,108
3810,2,0,296.41253442654966,1,206,141
3811,2,0,296.610394866123,1,13,411
3812,2,0,296.6927026978273,1,206,117
3813,2,0,296.88355720203174,1,222,74
3814,2,0,297.0523834385715,1,1314,132
3815,2,0,297.10317579440186,1,2436,107
3816,2,0,297.2003229591911,1,381,138
3817,2,0,297.4047989316397,1,411,44
3818,2,0,297.4171323507911,1,402,99
3819,2,0,297.4222350195037,1,200,70
3820,2,0,297.52497140584086,1,411,14
3821,2,0,297.54806938391044,1,1017,51
3822,2,0,297.5585133589202,1,1289,420
3823,2,0,297.6502456300658,1,382,90
3824,2,0,297.651800626844,1,1113,129
3825,2,0,297.73816248686506,1,1023,416
3826,2,0,297.7401744843073,1,4077,192
3827,2,0,297.75185360861127,1,1520,440
3828,2,0,297.8456645393368,1,361,96
3829,2,0,297.9049753009437,1,189,128
3830,2,0,298.0723986786583,1,2832,487
3831,2,0,298.19514536463845,1,167,117
3832,2,0,298.1978560303969,1,3561,434
3833,2,0,298.20589405119944,1,1086,159
3834,2,0,298.2166485603908,1,1082,421
3835,2,0,298.4251028621719,1,390,94
3836,2,0,298.60702089254715,1,2858,406
3837,2,0,298.6622883841906,1,1037,407
3838,2,0,298.82831193079176,1,8,90
3839,2,0,298.9134855272701,1,397,435
3840,2,0,299.0107078637565,1,200,59
3841,2,0,299.3079098772082,1,1073,95
3842,2,0,299.3765473388977,1,3769,161
3843,2,0,299.7650312807436,1,1038,27
3844,2,0,300.2171384191114,1,1020,96
3845,2,0,300.33730580323237,1,1022,384
3846,2,0,300.3840438922979,1,1912,37
3847,2,0,300.6121992558544,1,898,423
3848,2,0,300.6918149690722,1,181,30
3849,2,0,300.79937231908656,1,389,89
3850,2,0,300.8708094105335,1,1093,404
3851,2,0,300.9039369247603,1,1021,426
3852,2,0,300.9681766480659,1,4085,50
3853,2,0,301.1643619298759,1,378,468
3854,2,0,301.2070458326995,1,407,398
3855,2,0,301.3719775089183,1,1100,80
3856,2,0,301.4262328644214,1,954,537
3857,2,0,301.5190678623677,1,1160,92
3858,2,0,301.55035809454745,1,1218,144
3859,2,0,301.6281251021292,1,415,152
3860,2,0,301.66901294438276,1,1006,372
3861,2,0,301.69931441134526,1,1179,114
3862,2,0,301.985155789793,1,404,59
3863,2,0,302.02475819437524,1,395,393
3864,2,0,302.10888358992446,1,399,94
3865,2,0,302.2945672604267,1,2643,85
3866,2,0,302.39776511747743,1,317,64
3867,2,0,302.44806298277956,1,397,68
3868,2,0,302.6353905141773,1,1113,174
3869,2,0,302.653619486757,1,401,105
3870,2,0,302.6551079750264,1,1107,75
3871,2,0,302.7677061459345,1,454,58
3872,2,0,302.81982022629523,1,999,423
3873,2,0,302.8366175281215,1,404,396
3874,2,0,302.8925735598542,1,1128,124
3875,2,0,302.93951313890557,1,1020,53
3876,2,0,303.03055099690664,1,1009,393
3877,2,0,303.05541509514103,1,206,98
3878,2,0,303.1726434664766,1,1104,395
3879,2,0,303.2589363129673,1,371,48
3880,2,0,303.2768842646036,1,1017,474
3881,2,0,303.29444656260614,1,1123,388
3882,2,0,303.31807055872235,1,386,442
3883,2,0,303.3672034867769,1,398,390
3884,2,0,303.3889054629713,1,1181,382
3885,2,0,303.437274456932,1,1316,190
3886,2,0,303.5018127918679,1,167,162
3887,2,0,303.637571930743,1,2123,89
3888,2,0,303.65207703134877,1,1300,99
3889,2,0,304.1178964703062,1,4083,84
3890,2,0,304.23980057369687,1,941,373
3891,2,0,304.30159483377173,1,2063,44
3892,2,0,304.4301740090432,1,388,48
3893,2,0,304.56513657045923,1,385,274
3894,2,0,304.57502957034023,1,1119,117
3895,2,0,304.6165098799379,1,237,96
3896,2,0,304.6281065420378,1,237,93
3897,2,0,304.64377692628767,1,394,83
3898,2,0,304.6673724859764,1,1108,198
3899,2,0,304.7417830411454,1,2183,147
3900,2,0,304.7649313497352,1,1130,107
3901,2,0,304.7739590933306,1,1084,56
3902,2,0,304.81169629092796,1,1766,62
3903,2,0,304.8435313359315,1,320,394
3904,2,0,304.9023415609449,1,1071,93
3905,2,0,304.9640223610212,1,4081,445
3906,2,0,304.9919429061047,1,1036,166
3907,2,0,305.29303234213245,1,979,87
3908,2,0,305.303424059395,1,396,162
3909,2,0,305.3844884664157,1,1320,101
3910,2,0,305.4175155403981,1,1082,185
3911,2,0,305.50839134904487,1,1063,139
3912,2,0,305.51184349323006,1,1006,532
3913,2,0,305.69624988535327,1,200,401
3914,2,0,305.98566310163034,1,998,47
3915,2,0,305.99012277929256,1,4085,87
3916,2,0,306.00273582172827,1,209,66
3917,2,0,306.0289590300737,1,932,564
3918,2,0,306.1897404651876,1,1111,107
3919,2,0,306.32972195642026,1,396,397
3920,2,0,306.4300788926703,1,1036,99
3921,2,0,306.49954098969215,1,1015,89
3922,2,0,306.6258133896493,1,403,405
3923,2,0,306.7510223591886,1,1265,91
3924,2,0,306.76968896131433,1,396,39
3925,2,0,306.8826081437039,1,1059,94
3926,2,0,306.88697840309914,1,2627,395
3927,2,0,306.8882545706854,1,972,39
3928,2,0,307.05418159356356,1,120,81
3929,2,0,307.0606131651837,1,197,147
3930,2,0,307.0827845522827,1,4089,77
3931,2,0,307.08395125690464,1,1043,152
3932,2,0,307.0980724169135,1,421,48
3933,2,0,307.15732494375146,1,411,60
3934,2,0,307.3315300898635,1,410,177
3935,2,0,307.4814067680163,1,1060,411
3936,2,0,307.578898348434,1,1046,174
3937,2,0,307.65411349718,1,2374,106
3938,2,0,307.7213360435872,1,1127,63
3939,2,0,308.14011561431977,1,209,59
3940,2,0,308.1464580326732,1,405,86
3941,2,0,308.18104196509626,1,1510,417
3942,2,0,308.18626388967226,1,1286,87
3943,2,0,308.2900645683703,1,398,392
3944,2,0,308.3126831610723,1,1311,141
3945,2,0,308.3874213875862,1,2466,50
3946,2,0,308.40888341280004,1,203,50
3947,2,0,308.43632565334246,1,400,45
3948,2,0,308.4680447379753,1,406,412
3949,2,0,308.55713479088683,1,1314,179
3950,2,0,308.6195380248242,1,4081,429
3951,2,0,308.81672221142685,1,409,206
3952,2,0,308.83713111071995,1,3287,396
3953,2,0,308.89609527277366,1,381,88
3954,2,0,308.90647609937696,1,1079,397
3955,2,0,308.91981758568863,1,1011,207
3956,2,0,309.08726756532235,1,1109,95
3957,2,0,309.1185126962085,1,2072,121
3958,2,0,309.1509700620745,1,4079,421
3959,2,0,309.26774840977714,1,458,130
3960,2,0,309.27746154276724,1,4076,143
3961,2,0,309.3533984654621,1,1070,82
3962,2,0,309.44132308404335,1,1043,385
3963,2,0,309.47406657599714,1,394,157
3964,2,0,309.53558845664696,1,394,390
3965,2,0,309.6151458715112,1,896,405
3966,2,0,309.64031383665883,1,4081,18
3967,2,0,309.8236430238963,1,381,110
3968,2,0,309.8675253057314,1,2022,394
3969,2,0,309.94098473850664,1,1102,411
3970,2,0,309.9987731884079,1,1201,116
3971,2,0,310.129986177836,1,411,401
3972,2,0,310.1652911244774,1,7096,94
3973,2,0,310.2008191828433,1,777,37
3974,2,0,310.26022855249784,1,1677,405
3975,2,0,310.36826349473205,1,396,36
3976,2,0,310.4215741248334,1,372,393
3977,2,0,310.49667402960546,1,1060,81
3978,2,0,310.5180024646782,1,385,126
3979,2,0,310.64652948527356,1,391,425
3980,2,0,310.76507025114364,1,200,414
3981,2,0,310.8417663757926,1,431,406
3982,2,0,310.8462672779324,1,385,82
3983,2,0,310.9031219764728,1,2069,61
3984,2,0,310.90813451105805,1,2172,108
3985,2,0,310.91722746230516,1,380,68
3986,2,0,310.98788691100185,1,5997,108
3987,2,0,311.0235512092327,1,181,459
3988,2,0,311.2098818046142,1,215,80
3989,2,0,311.42095729478814,1,426,391
3990,2,0,311.6846500427171,1,203,82
3991,2,0,311.68694049234324,1,1126,90
3992,2,0,311.70020490441374,1,404,71
3993,2,0,311.7360731048465,1,1014,190
3994,2,0,311.92114220027514,1,1307,74
3995,2,0,311.92752850499073,1,4077,146
3996,2,0,311.95995452811246,1,401,53
3997,2,0,311.97681119875995,1,385,74
3998,2,0,312.00628523282126,1,397,54
3999,2,0,312.1384287184339,1,209,193
4000,2,0,312.14024240644716,1,181,396
4001,2,0,312.3135817725303,1,1028,396
4002,2,0,312.3593272787981,1,388,12
4003,2,0,312.40260284586276,1,409,411
4004,2,0,312.44181210645837,1,194,55
4005,2,0,312.51266859306594,1,1160,104
4006,2,0,312.66074844940334,1,206,395
4007,2,0,312.6963550042236,1,212,102
4008,2,0,312.74767911135416,1,1236,426
4009,2,0,312.9814668768338,1,1238,429
4010,2,0,313.056876094626,1,405,67
4011,2,0,313.1025786524783,1,242,65
4012,2,0,313.22786116841695,1,2435,109
4013,2,0,313.2757700106549,1,1080,118
4014,2,0,313.3908607176629,1,1505,418
4015,2,0,313.48639358316734,1,181,123
4016,2,0,313.6098475542268,1,1087,71
4017,2,0,313.78782437799043,1,1139,76
4018,2,0,313.8056726664273,1,120,101
4019,2,0,313.88729577554017,1,2451,33
4020,2,0,313.934381548289,1,210,127
4021,2,0,314.08327619255226,1,399,43
4022,2,0,314.0841687044158,1,396,63
4023,2,0,314.09899537317176,1,1059,96
4024,2,0,314.1179900532247,1,3762,33
4025,2,0,314.2125414139658,1,461,128
4026,2,0,314.24072096308026,1,392,162
4027,2,0,314.3078575551733,1,398,115
4028,2,0,314.3553004971301,1,181,414
4029,2,0,314.42983470637614,1,6461,393
4030,2,0,314.4562536521326,1,1114,111
4031,2,0,314.5559034851495,1,1280,432
4032,2,0,314.5594653856804,1,403,71
4033,2,0,314.78539617114836,1,417,160
4034,2,0,314.79455446038423,1,1133,110
4035,2,0,314.89076343967423,1,379,29
4036,2,0,314.96562293202766,1,392,82
4037,2,0,315.0008127902278,1,1076,73
4038,2,0,315.0160059241204,1,1118,197
4039,2,0,315.2090376604562,1,1416,69
4040,2,0,315.28045911688963,1,435,98
4041,2,0,315.29816672685587,1,901,75
4042,2,0,315.3946312165655,1,1315,396
4043,2,0,315.4060482504525,1,871,161
4044,2,0,315.4278727461274,1,404,126
4045,2,0,315.4591409453724,1,1054,396
4046,2,0,315.5137630281531,1,299,41
4047,2,0,315.6899876061898,1,4080,119
4048,2,0,315.73825703782404,1,383,51
4049,2,0,315.9681448942985,1,394,223
4050,2,0,315.9878782305428,1,1188,397
4051,2,0,316.04212192315896,1,2848,388
4052,2,0,316.43424668908665,1,1145,392
4053,2,0,316.5086041476606,1,4095,48
4054,2,0,316.52169382452684,1,954,144
4055,2,0,316.6996917578113,1,1730,410
4056,2,0,316.7729177756239,1,1106,411
4057,2,0,316.7764847764182,1,1049,211
4058,2,0,316.8990701655552,1,436,162
4059,2,0,316.90714637528055,1,4096,217
4060,2,0,316.99387547373254,1,411,411
4061,2,0,317.00356519659647,1,1100,48
4062,2,0,317.26175148483946,1,392,142
4063,2,0,317.4755246995611,1,1317,107
4064,2,0,317.49353267075054,1,990,122
4065,2,0,317.59320375311773,1,3809,96
4066,2,0,317.5992109277671,1,2513,97
4067,2,0,317.78051712873383,1,1834,88
4068,2,0,317.8069159061028,1,1099,388
4069,2,0,317.8177672640153,1,203,428
4070,2,0,317.8678920417215,1,396,95
4071,2,0,317.96223177014986,1,395,156
4072,2,0,318.04558320263624,1,934,111
4073,2,0,318.1689170524949,1,394,383
4074,2,0,318.25118177654315,1,1120,110
4075,2,0,318.4516959840467,1,398,143
4076,2,0,318.46908959482676,1,1312,176
4077,2,0,318.540911395683,1,212,91
4078,2,0,318.59727083107094,1,4374,130
4079,2,0,318.7400916707592,1,1157,423
4080,2,0,318.7839117721321,1,1045,31
4081,2,0,318.807796861558,1,203,90
4082,2,0,318.85875896344106,1,983,44
4083,2,0,318.88997002814745,1,1116,183
4084,2,0,318.89397593433034,1,1105,122
4085,2,0,318.89670023187284,1,917,80
4086,2,0,318.9085704563356,1,1313,103
4087,2,0,318.937733672656,1,1038,132
4088,2,0,318.9503275224567,1,398,420
4089,2,0,319.09815278058187,1,1204,162
4090,2,0,319.1086212358372,1,1351,88
4091,2,0,319.14357725348935,1,1089,93
4092,2,0,319.1751183615259,1,1540,81
4093,2,0,319.2226844317411,1,445,221
4094,2,0,319.29249349178787,1,2238,399
4095,2,0,319.3430404511047,1,1035,396
4096,2,0,319.3880652428017,1,1123,251
4097,2,0,319.41909433563285,1,413,56
4098,2,0,319.54915051839174,1,4074,114
4099,2,0,319.7022533902762,1,2199,162
4100,2,0,319.7478014682881,1,1098,245
4101,2,0,319.8646051057301,1,1950,388
4102,2,0,319.91620176609285,1,209,18
4103,2,0,320.09399133741465,1,1949,477
4104,2,0,320.116179174512,1,372,131
4105,2,0,320.12022956185507,1,399,192
4106,2,0,320.1493748293335,1,3414,336
4107,2,0,320.2033619734844,1,874,145
4108,2,0,320.28156986539244,1,391,95
4109,2,0,320.4332409390736,1,4106,34
4110,2,0,320.4687385311416,1,1204,254
4111,2,0,320.55285250987515,1,1080,106
4112,2,0,320.66126453088486,1,474,105
4113,2,0,320.66373568104234,1,1095,131
4114,2,0,320.74221673721183,1,1284,127
4115,2,0,320.8056497760143,1,4083,80
4116,2,0,321.13753358781867,1,399,449
4117,2,0,321.16842528555503,1,1862,91
4118,2,0,321.33240092798627,1,417,392
4119,2,0,321.3487439580667,1,1123,373
4120,2,0,321.44799630611055,1,1225,90
4121,2,0,321.5649739554888,1,4077,160
4122,2,0,321.5717793604715,1,1149,72
4123,2,0,321.58745498051553,1,918,375
4124,2,0,321.6418333785503,1,1115,411
4125,2,0,321.7883119278508,1,4088,418
4126,2,0,321.81930247894473,1,1008,107
4127,2,0,321.8359360688052,1,1030,111
4128,2,0,321.83986805161913,1,403,378
4129,2,0,321.8417181802484,1,212,83
4130,2,0,321.84496499839554,1,208,379
4131,2,0,321.8512487941648,1,1416,183
4132,2,0,321.86008140095475,1,1162,79
4133,2,0,321.9466834298462,1,216,415
4134,2,0,321.99588948195566,1,4078,42
4135,2,0,322.05793940230507,1,1026,116
4136,2,0,322.1835901474379,1,197,111
4137,2,0,322.2035008160479,1,4091,141
4138,2,0,322.25738459110863,1,1254,113
4139,2,0,322.26707457943274,1,4086,56
4140,2,0,322.3090155087423,1,3287,85
4141,2,0,322.3653724863076,1,206,532
4142,2,0,322.40327922440565,1,1147,82
4143,2,0,322.41000488579704,1,3672,177
4144,2,0,322.42234556234655,1,1064,385
4145,2,0,322.5602557035796,1,416,82
4146,2,0,322.892062815685,1,680,77
4147,2,0,322.97537656717293,1,3789,389
4148,2,0,323.039557381953,1,313,429
4149,2,0,323.17921217696033,1,1072,398
4150,2,0,323.2267259233001,1,402,75
4151,2,0,323.3117687756513,1,2,67
4152,2,0,323.3924865937919,1,996,421
4153,2,0,323.66018305689977,1,2819,386
4154,2,0,323.7212539179751,1,4084,107
4155,2,0,323.72339309118263,1,1971,81
4156,2,0,323.8117661237219,1,1079,35
4157,2,0,323.9297695369403,1,1639,89
4158,2,0,323.97402367832166,1,5244,143
4159,2,0,324.1435334794935,1,1134,113
4160,2,0,324.1601222777937,1,405,193
4161,2,0,324.200161250426,1,1029,37
4162,2,0,324.21160736554464,1,1101,76
4163,2,0,324.28003808921596,1,399,571
4164,2,0,324.2887288549923,1,958,113
4165,2,0,324.6414024020543,1,2608,53
4166,2,0,324.6463357177112,1,4082,68
4167,2,0,324.65732892177454,1,996,57
4168,2,0,324.9138302805253,1,2026,63
4169,2,0,324.94763610480413,1,1040,104
4170,2,0,324.9872476359212,1,1019,137
4171,2,0,325.0873205439797,1,239,117
4172,2,0,325.1709311278091,1,733,86
4173,2,0,325.1823152174057,1,1077,29
4174,2,0,325.215361534923,1,1026,397
4175,2,0,325.26136905526414,1,411,188
4176,2,0,325.2646315871896,1,1024,449
4177,2,0,325.2672271244316,1,4075,170
4178,2,0,325.3925039729254,1,399,379
4179,2,0,325.4668415129198,1,1133,83
4180,2,0,325.476309790236,1,385,505
4181,2,0,325.4803404253832,1,417,160
4182,2,0,325.4929573819527,1,964,394
4183,2,0,325.5651825071196,1,1033,388
4184,2,0,325.6649419883537,1,1080,50
4185,2,0,325.67167614591773,1,1356,104
4186,2,0,325.7049702181374,1,373,137
4187,2,0,325.7169661331767,1,181,138
4188,2,0,325.8361110822868,1,4079,138
4189,2,0,325.8948655997651,1,801,436
4190,2,0,325.9968063759135,1,2762,414
4191,2,0,326.0713839639808,1,1095,68
4192,2,0,326.15728406879435,1,994,125
4193,2,0,326.16307884276074,1,1313,411
4194,2,0,326.213733099155,1,1101,80
4195,2,0,326.2691554371375,1,203,406
4196,2,0,326.2804824620169,1,373,94
4197,2,0,326.3357367430601,1,2286,76
4198,2,0,326.48860980910524,1,782,91
4199,2,0,326.8049729205411,1,398,33
4200,2,0,326.80994599360685,1,1280,435
4201,2,0,326.8924355114612,1,1044,82
4202,2,0,326.98258672165105,1,419,132
4203,2,0,327.0677868978572,1,1122,410
4204,2,0,327.0680239695957,1,1075,94
4205,2,0,327.21424200125523,1,2221,91
4206,2,0,327.2784402200145,1,406,429
4207,2,0,327.2974434099991,1,214,388
4208,2,0,327.3253531865139,1,1000,401
4209,2,0,327.3463935973467,1,1065,102
4210,2,0,327.4587655551086,1,394,91
4211,2,0,327.4838099729967,1,1020,401
4212,2,0,327.69439940324406,1,1044,81
4213,2,0,327.9098378900209,1,1020,70
4214,2,0,328.1223065158198,1,618,142
4215,2,0,328.1283313098259,1,414,92
4216,2,0,328.23941172233833,1,1317,86
4217,2,0,328.3436139363774,1,4092,396
4218,2,0,328.3639333216965,1,1204,93
4219,2,0,328.41360497781574,1,405,411
4220,2,0,328.42092758885417,1,1104,38
4221,2,0,328.48277770633206,1,1644,157
4222,2,0,328.5357084522833,1,1035,93
4223,2,0,328.624845929416,1,1117,189
4224,2,0,328.65042045927413,1,1161,379
4225,2,0,328.8058958752338,1,1786,27
4226,2,0,328.82384097943907,1,2584,179
4227,2,0,328.8971179719564,1,1094,396
4228,2,0,328.9492148806644,1,948,107
4229,2,0,328.95380105202435,1,395,217
4230,2,0,328.9982068388566,1,1095,94
4231,2,0,329.06024431615384,1,1057,48
4232,2,0,329.110611481196,1,4108,52
4233,2,0,329.2811303449388,1,437,397
4234,2,0,329.46144486623473,1,1118,154
4235,2,0,329.4826270826093,1,1071,217
4236,2,0,329.56572539727705,1,1083,113
4237,2,0,329.6304338612671,1,1018,167
4238,2,0,329.65098072240994,1,386,123
4239,2,0,329.66320957387364,1,978,88
4240,2,0,329.8748336088287,1,1049,86
4241,2,0,330.1707082147488,1,437,388
4242,2,0,330.1934809794786,1,376,179
4243,2,0,330.2167335904476,1,384,192
4244,2,0,330.24596904784863,1,4086,50
4245,2,0,330.37931042592845,1,4072,136
4246,2,0,330.3957516086114,1,67,407
4247,2,0,330.4108631228796,1,391,396
4248,2,0,330.55365559988564,1,795,135
4249,2,0,330.6874499874941,1,181,124
4250,2,0,330.694648126768,1,416,92
4251,2,0,330.83472375772027,1,4078,396
4252,2,0,330.84755697677866,1,1025,89
4253,2,0,330.86940739346977,1,1081,102
4254,2,0,330.8974910403366,1,229,123
4255,2,0,330.9276742635642,1,982,152
4256,2,0,331.36501754287644,1,403,51
4257,2,0,331.42847795662465,1,431,251
4258,2,0,331.49571604492564,1,390,100
4259,2,0,331.70881148004173,1,209,63
4260,2,0,331.7333747849025,1,1176,14
4261,2,0,331.74165393021707,1,397,128
4262,2,0,331.8589548753008,1,1313,38
4263,2,0,331.92516425376914,1,989,579
4264,2,0,332.1642684133829,1,2584,575
4265,2,0,332.25959996489365,1,1036,129
4266,2,0,332.4097031972943,1,2058,115
4267,2,0,332.4776563050734,1,4074,59
4268,2,0,332.62333240556137,1,1098,156
4269,2,0,332.6503366336169,1,91,217
4270,2,0,332.70439076373657,1,1022,111
4271,2,0,332.7243423314758,1,400,103
4272,2,0,332.7429218400444,1,4179,117
4273,2,0,332.7519897109765,1,212,136
4274,2,0,333.10502170892414,1,374,501
4275,2,0,333.1185026644637,1,4697,416
4276,2,0,333.1237202961677,1,1110,429
4277,2,0,333.1249252558973,1,1064,72
4278,2,0,333.27084741526363,1,1016,93
4279,2,0,333.2874027952444,1,1058,178
4280,2,0,333.46077043245026,1,372,183
4281,2,0,333.5665255376396,1,383,134
4282,2,0,333.71445373826583,1,2312,158
4283,2,0,333.7322045298095,1,921,100
4284,2,0,333.813755694872,1,48,215
4285,2,0,333.9166863501188,1,323,71
4286,2,0,333.9238714313411,1,2597,92
4287,2,0,334.03505935237484,1,1151,412
4288,2,0,334.11064652012703,1,388,35
4289,2,0,334.1216644719432,1,1130,144
4290,2,0,334.20745471064055,1,216,433
4291,2,0,334.308537941245,1,1072,468
4292,2,0,334.3231370611486,1,1319,404
4293,2,0,334.48208024132344,1,409,112
4294,2,0,334.6846145066316,1,2265,217
4295,2,0,334.7622254009447,1,403,217
4296,2,0,334.8178689559451,1,1021,28
4297,2,0,334.87238794819353,1,961,186
4298,2,0,334.92623799263487,1,399,43
4299,2,0,334.94278536794656,1,1126,375
4300,2,0,335.05034571206306,1,1140,102
4301,2,0,335.0656935147519,1,1067,384
4302,2,0,335.0672202309854,1,413,87
4303,2,0,335.0934893039153,1,464,93
4304,2,0,335.09398916024054,1,383,82
4305,2,0,335.11769188900524,1,203,42
4306,2,0,335.2704849032735,1,406,93
4307,2,0,335.3206698158407,1,1057,96
4308,2,0,335.3310988518379,1,239,370
4309,2,0,335.3753192385992,1,1042,92
4310,2,0,335.5669447885354,1,1785,54
4311,2,0,335.717988940917,1,407,139
4312,2,0,335.8003602641853,1,1128,164
4313,2,0,335.8413526803469,1,25,174
4314,2,0,335.9343953202111,1,1844,89
4315,2,0,336.06090210288994,1,1193,155
4316,2,0,336.234909588678,1,194,58
4317,2,0,336.28681987706,1,392,123
4318,2,0,336.693651314376,1,181,514
4319,2,0,336.76110165580934,1,4120,916
4320,2,0,336.9416063553938,1,181,409
4321,2,0,337.02279163732896,1,435,127
4322,2,0,337.0403992707485,1,396,205
4323,2,0,337.06081169282453,1,181,396
4324,2,0,337.1219543059154,1,396,73
4325,2,0,337.2890331622822,1,310,73
