request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4473,2,0,317.2402948838673,1,2923,383
4474,2,0,317.42158760064586,1,1024,67
4475,2,0,317.4299220474063,1,1288,68
4476,2,0,317.44338211445415,1,402,413
4477,2,0,317.59517593514136,1,5588,472
4478,2,0,317.63590999998956,1,1086,57
4479,2,0,317.7451400271832,1,1084,97
4480,2,0,317.8794364390724,1,4077,89
4481,2,0,317.9572312789528,1,1065,75
4482,2,0,317.9643474788273,1,1318,131
4483,2,0,318.018619181355,1,203,418
4484,2,0,318.11516074571483,1,1091,95
4485,2,0,318.22005753007824,1,4077,91
4486,2,0,318.2503500244808,1,374,46
4487,2,0,318.2517895231665,1,1035,393
4488,2,0,318.30987364951636,1,2584,397
4489,2,0,318.5208090135207,1,396,120
4490,2,0,318.5494577544718,1,1120,104
4491,2,0,318.5674137202553,1,406,78
4492,2,0,318.5783417047961,1,1080,131
4493,2,0,318.6125148623146,1,402,50
4494,2,0,318.6130272471105,1,417,205
4495,2,0,318.6853113276758,1,1036,385
4496,2,0,318.7461444862857,1,406,231
4497,2,0,318.8159220155384,1,1136,36
4498,2,0,319.0951563318881,1,1783,404
4499,2,0,319.10982113278106,1,1157,56
4500,2,0,319.1173220784132,1,1183,24
4501,2,0,319.1798172990082,1,994,104
4502,2,0,319.3002432999275,1,399,397
4503,2,0,319.32130710534835,1,406,396
4504,2,0,319.3461497886115,1,1313,470
4505,2,0,319.6233139541932,1,1034,31
4506,2,0,319.711703965335,1,1149,372
4507,2,0,319.72324944526434,1,206,182
4508,2,0,319.74497763420374,1,1071,18
4509,2,0,319.7588173135708,1,335,31
4510,2,0,319.80017766602765,1,992,395
4511,2,0,319.8894846349472,1,120,95
4512,2,0,319.90365688797516,1,1069,398
4513,2,0,319.9092378764189,1,1055,82
4514,2,0,320.07124585476276,1,994,115
4515,2,0,320.0722107437947,1,922,109
4516,2,0,320.26222647705157,1,1713,153
4517,2,0,320.4064665856266,1,394,414
4518,2,0,320.43477954375476,1,1074,119
4519,2,0,320.4462329614166,1,1112,103
4520,2,0,320.45567995653965,1,61,52
4521,2,0,320.45577473094727,1,132,105
4522,2,0,320.4724582938339,1,4100,69
4523,2,0,320.5506165907243,1,1099,429
4524,2,0,320.57616955983445,1,866,18
4525,2,0,320.70176975074895,1,1042,429
4526,2,0,320.8085608446926,1,413,395
4527,2,0,320.8152073992737,1,385,418
4528,2,0,320.92284708392964,1,947,14
4529,2,0,321.04173796452375,1,247,167
4530,2,0,321.20410940151316,1,424,98
4531,2,0,321.2077956850645,1,884,77
4532,2,0,321.2273368301812,1,996,160
4533,2,0,321.3131248589526,1,4079,396
4534,2,0,321.6028545712367,1,1210,99
4535,2,0,321.64607856368633,1,392,152
4536,2,0,321.78445447871917,1,203,112
4537,2,0,321.7927432262701,1,2592,428
4538,2,0,321.81070216002644,1,4081,393
4539,2,0,321.8629086870271,1,647,444
4540,2,0,321.8900602321704,1,378,188
4541,2,0,321.9063989904489,1,194,429
4542,2,0,322.0118872554178,1,3536,14
4543,2,0,322.0313015982389,1,3048,410
4544,2,0,322.25405712952494,1,120,426
4545,2,0,322.3601368320929,1,4095,415
4546,2,0,322.437017655964,1,385,32
4547,2,0,322.51902283502125,1,1089,170
4548,2,0,322.7099451968221,1,385,92
4549,2,0,322.89682581726356,1,1150,120
4550,2,0,323.07333940714904,1,947,418
4551,2,0,323.10282948668157,1,91,115
4552,2,0,323.2102827224318,1,209,80
4553,2,0,323.2172394425574,1,393,55
4554,2,0,323.3036458535893,1,377,92
4555,2,0,323.315459718071,1,1165,78
4556,2,0,323.3468072409428,1,1061,110
4557,2,0,323.3575587117697,1,964,27
4558,2,0,323.3915472773829,1,416,58
4559,2,0,323.4036518168,1,386,79
4560,2,0,323.44570093184785,1,400,53
4561,2,0,323.52540049718385,1,181,407
4562,2,0,323.5739841730663,1,1017,395
4563,2,0,323.59156215789784,1,3200,41
4564,2,0,323.5958511707894,1,1353,48
4565,2,0,323.60139649468897,1,2355,83
4566,2,0,323.61191786683924,1,1147,397
4567,2,0,323.6239294747089,1,1016,414
4568,2,0,323.6662040594996,1,4081,18
4569,2,0,323.72591050248485,1,1031,194
4570,2,0,323.8007231473394,1,1820,57
4571,2,0,323.8007914664676,1,375,397
4572,2,0,323.93474922934143,1,398,74
4573,2,0,324.0151649623825,1,1081,429
4574,2,0,324.0317352594253,1,387,93
4575,2,0,324.10013474421913,1,2221,401
4576,2,0,324.27893758415945,1,1314,56
4577,2,0,324.28004081871137,1,1015,110
4578,2,0,324.4001092423438,1,203,68
4579,2,0,324.4631839245934,1,402,385
4580,2,0,324.51482497666433,1,181,104
4581,2,0,324.53510401745535,1,227,217
4582,2,0,324.6995877997223,1,218,92
4583,2,0,324.7720533230969,1,1084,447
4584,2,0,324.7971953408488,1,4088,89
4585,2,0,324.86762287200287,1,1008,90
4586,2,0,324.92391346554314,1,4079,433
4587,2,0,324.9944170198493,1,416,121
4588,2,0,325.0928065263481,1,120,396
4589,2,0,325.1292538366722,1,4092,189
4590,2,0,325.2443245579452,1,4081,18
4591,2,0,325.2816556414302,1,428,95
4592,2,0,325.36812129687013,1,1319,90
4593,2,0,325.37838688676504,1,1012,44
4594,2,0,325.38739268203506,1,1101,393
4595,2,0,325.5198647035211,1,1212,405
4596,2,0,325.64298036084875,1,1066,136
4597,2,0,325.7057495157438,1,1105,91
4598,2,0,325.86427742823054,1,395,463
4599,2,0,325.89737201432416,1,4088,312
4600,2,0,325.92612811666436,1,1007,75
4601,2,0,325.99102787474214,1,1314,398
4602,2,0,326.0882820092854,1,4079,86
4603,2,0,326.10569171481836,1,1266,401
4604,2,0,326.18319034902066,1,1072,41
4605,2,0,326.23502399188,1,405,83
4606,2,0,326.27152480686,1,1315,153
4607,2,0,326.3498815726089,1,372,386
4608,2,0,326.3916106296022,1,1060,415
4609,2,0,326.59835789688833,1,1075,59
4610,2,0,326.8697436959212,1,908,210
4611,2,0,326.95683940852473,1,4089,96
4612,2,0,326.96742601688646,1,4086,113
4613,2,0,327.09386610322304,1,1151,63
4614,2,0,327.1209959464386,1,4091,183
4615,2,0,327.1629039314036,1,3672,403
4616,2,0,327.18474484241426,1,1243,151
4617,2,0,327.2281223287373,1,21,68
4618,2,0,327.24784522968355,1,404,388
4619,2,0,327.3177220961127,1,838,383
4620,2,0,327.3556085851493,1,1198,411
4621,2,0,327.4303424221015,1,1096,27
4622,2,0,327.4623791073956,1,444,217
4623,2,0,327.4903198804583,1,397,66
4624,2,0,327.53589667543866,1,1012,217
4625,2,0,327.5383449074467,1,181,377
4626,2,0,327.5614786132444,1,1118,31
4627,2,0,327.5848149627487,1,995,87
4628,2,0,327.6727526855673,1,1156,160
4629,2,0,327.73517376214966,1,1045,128
4630,2,0,327.76538772009326,1,998,396
4631,2,0,327.84550636007407,1,442,122
4632,2,0,327.8912537268398,1,395,70
4633,2,0,328.1061986985436,1,4088,139
4634,2,0,328.16788453652305,1,964,84
4635,2,0,328.17749113321963,1,420,162
4636,2,0,328.23002006528606,1,1119,141
4637,2,0,328.3662262729343,1,18,103
4638,2,0,328.430259533851,1,4084,217
4639,2,0,328.45670132138196,1,194,200
4640,2,0,328.5519230322672,1,1112,507
4641,2,0,328.72216298279903,1,378,31
4642,2,0,328.83554981614174,1,1315,429
4643,2,0,328.86367839157964,1,1061,125
4644,2,0,328.87560746008177,1,387,396
4645,2,0,328.89581275471534,1,442,67
4646,2,0,328.9049814497569,1,324,94
4647,2,0,329.00853880967094,1,398,466
4648,2,0,329.49055844406473,1,7930,408
4649,2,0,329.50172620196923,1,408,117
4650,2,0,329.66888805692406,1,1165,403
4651,2,0,329.73823317061556,1,1020,77
4652,2,0,329.7452288661355,1,4527,383
4653,2,0,330.21101637537555,1,1306,445
4654,2,0,330.2471825489836,1,32,429
4655,2,0,330.3484308746925,1,1143,16
4656,2,0,330.360344737541,1,181,102
4657,2,0,330.65143093711026,1,4085,101
4658,2,0,330.69997674640115,1,973,429
4659,2,0,330.7815722683937,1,1058,397
4660,2,0,330.8086875037861,1,1070,123
4661,2,0,331.02691400791656,1,4155,67
4662,2,0,331.0687131695358,1,18,127
4663,2,0,331.1259340469417,1,2550,45
4664,2,0,331.2375847822184,1,413,440
4665,2,0,331.2475873106413,1,1146,144
4666,2,0,331.3160393607873,1,406,67
4667,2,0,331.4772192802897,1,379,86
4668,2,0,331.59351374981736,1,929,42
4669,2,0,331.6655624759447,1,218,401
4670,2,0,331.71827840595057,1,370,130
4671,2,0,331.83362309689346,1,1312,179
4672,2,0,331.8412174056898,1,405,377
4673,2,0,331.9959728720955,1,401,396
4674,2,0,332.0014000672123,1,200,427
4675,2,0,332.0186650621872,1,872,450
4676,2,0,332.04781726097923,1,874,111
4677,2,0,332.2571721478587,1,1224,440
4678,2,0,332.3042937957086,1,1185,395
4679,2,0,332.344122608419,1,982,138
4680,2,0,332.4385291048604,1,1312,396
4681,2,0,332.4872826847495,1,1070,53
4682,2,0,332.6973555812217,1,1076,211
4683,2,0,332.77893164746234,1,194,87
4684,2,0,332.834678211902,1,378,77
4685,2,0,332.84508844223967,1,1122,91
4686,2,0,332.8945882626434,1,4094,56
4687,2,0,332.925169897467,1,2319,426
4688,2,0,333.0304333617527,1,1071,411
4689,2,0,333.16077852112744,1,1071,18
4690,2,0,333.18377016860967,1,1245,80
4691,2,0,333.2263384131195,1,1050,193
4692,2,0,333.33354590770705,1,197,517
4693,2,0,333.4384817340503,1,1162,112
4694,2,0,333.5025956922988,1,4764,152
4695,2,0,333.638017893411,1,370,174
4696,2,0,333.7575310806,1,388,39
4697,2,0,333.769865711965,1,381,149
4698,2,0,333.802476799208,1,1136,404
4699,2,0,333.8072722889659,1,1126,34
4700,2,0,333.8307949566945,1,4072,162
4701,2,0,333.84778191345123,1,388,72
4702,2,0,333.97733308854623,1,1117,60
4703,2,0,334.0646747104354,1,2424,186
4704,2,0,334.16132216992787,1,960,397
4705,2,0,334.20861731724005,1,400,373
4706,2,0,334.2335588956129,1,1002,103
4707,2,0,334.35284728207125,1,1175,430
4708,2,0,334.37399303916135,1,469,93
4709,2,0,334.42198302597006,1,1076,167
4710,2,0,334.46777669922767,1,388,126
4711,2,0,334.7959521309672,1,1133,500
4712,2,0,334.8087446512989,1,407,95
4713,2,0,334.91376519192323,1,1139,37
4714,2,0,334.93617574727006,1,197,429
4715,2,0,334.9771816403246,1,2216,15
4716,2,0,334.9874605870329,1,237,203
4717,2,0,335.0377998227481,1,1003,410
4718,2,0,335.0891809728572,1,393,60
4719,2,0,335.22309053356184,1,1031,91
4720,2,0,335.3098190135875,1,395,183
4721,2,0,335.3274803593993,1,399,93
4722,2,0,335.42847909024033,1,931,63
4723,2,0,335.45359009897487,1,1102,127
4724,2,0,335.4908834585702,1,4094,66
4725,2,0,335.60516607534754,1,124,129
4726,2,0,335.613202846198,1,988,429
4727,2,0,335.6161761753649,1,328,88
4728,2,0,335.65622798868765,1,1042,429
4729,2,0,335.67268700683337,1,1467,614
4730,2,0,335.72375933084436,1,1209,414
4731,2,0,335.76782151207294,1,396,437
4732,2,0,335.8103888711266,1,395,102
4733,2,0,335.88416579094576,1,2429,49
4734,2,0,335.9358320103972,1,1076,217
4735,2,0,336.0082785244149,1,1118,115
4736,2,0,336.13109680507154,1,1079,398
4737,2,0,336.2790508434249,1,407,63
4738,2,0,336.3497713033091,1,1059,437
4739,2,0,336.37752577147904,1,391,170
4740,2,0,336.38602364332684,1,1320,18
4741,2,0,336.4086928283378,1,1200,101
4742,2,0,336.5058284980568,1,1146,392
4743,2,0,336.51974715812986,1,1008,94
4744,2,0,336.6615180287803,1,4079,128
4745,2,0,336.72286727411097,1,1037,107
4746,2,0,336.88258573987906,1,386,44
4747,2,0,336.8841969975028,1,1046,128
4748,2,0,336.92729612031326,1,291,189
4749,2,0,336.9966551548093,1,214,12
4750,2,0,337.0819618855075,1,386,456
4751,2,0,337.2809993433086,1,396,71
4752,2,0,337.369712769018,1,1096,449
4753,2,0,337.40146893087507,1,385,412
4754,2,0,337.46319917685986,1,877,396
4755,2,0,337.4975109147333,1,1147,434
4756,2,0,337.79522884984044,1,165,107
4757,2,0,337.8793371000144,1,197,100
4758,2,0,337.9127770646969,1,963,502
4759,2,0,337.9772519810385,1,1092,51
4760,2,0,338.09229747851725,1,825,118
4761,2,0,338.1590836724119,1,1166,403
4762,2,0,338.1695652138527,1,1085,108
4763,2,0,338.2221271783737,1,1028,397
4764,2,0,338.43781291161673,1,1284,110
4765,2,0,338.53569990963206,1,410,93
4766,2,0,338.601868384414,1,200,92
4767,2,0,338.62794138153635,1,1143,420
4768,2,0,338.73429677269024,1,223,153
4769,2,0,338.76192281354383,1,1917,194
4770,2,0,338.7951706652567,1,862,396
4771,2,0,338.88587045337607,1,403,139
4772,2,0,338.93001266606933,1,181,395
4773,2,0,338.9358866284308,1,1072,458
4774,2,0,339.05322348176946,1,1046,100
4775,2,0,339.3544186681628,1,2423,49
4776,2,0,339.46273289259136,1,1048,70
4777,2,0,339.484103582431,1,1060,397
4778,2,0,339.60674905952675,1,2738,14
4779,2,0,339.631630682218,1,2700,181
4780,2,0,339.68987077355433,1,376,224
4781,2,0,339.7174595635912,1,395,133
4782,2,0,339.72193890909773,1,1041,56
4783,2,0,339.9272321779642,1,464,467
4784,2,0,340.05299805067017,1,398,103
4785,2,0,340.2231722400157,1,31,411
4786,2,0,340.4158533139979,1,1056,652
4787,2,0,340.45795002856687,1,1037,140
4788,2,0,340.4782224030559,1,378,110
4789,2,0,340.5468587892357,1,222,565
4790,2,0,340.78457289281084,1,951,83
4791,2,0,340.8764811443798,1,400,399
4792,2,0,340.8840384444548,1,1039,152
4793,2,0,340.8864048788502,1,393,65
4794,2,0,340.95405624183013,1,4081,33
4795,2,0,341.0072990730372,1,4077,101
4796,2,0,341.0711865534125,1,4081,442
4797,2,0,341.08123138008233,1,1038,398
4798,2,0,341.12545863662024,1,181,399
4799,2,0,341.16517737482405,1,394,643
4800,2,0,341.3128408851397,1,922,149
4801,2,0,341.3578250758438,1,304,43
4802,2,0,341.4482987211285,1,382,426
4803,2,0,341.4564642265267,1,401,162
4804,2,0,341.57612148785626,1,2584,535
4805,2,0,341.79293975115894,1,381,382
4806,2,0,341.8030517443816,1,1035,401
4807,2,0,341.8547763507584,1,195,70
4808,2,0,341.8828930069938,1,383,107
4809,2,0,341.88470111523327,1,234,406
4810,2,0,341.89464800099574,1,424,170
4811,2,0,341.9051956498067,1,1313,102
4812,2,0,341.9202501870677,1,181,432
4813,2,0,341.9705590711184,1,204,112
4814,2,0,341.9756942591302,1,391,127
4815,2,0,342.0445247113133,1,21,144
4816,2,0,342.0791847408789,1,181,51
4817,2,0,342.136785872705,1,1025,217
4818,2,0,342.19575495122325,1,1219,421
4819,2,0,342.21526361272106,1,1067,603
4820,2,0,342.2899922339627,1,440,395
4821,2,0,342.4206333057165,1,1057,454
4822,2,0,342.8918008603385,1,4078,132
4823,2,0,342.9805135571348,1,1101,84
4824,2,0,343.07082116192754,1,408,81
4825,2,0,343.07475945138367,1,1041,217
4826,2,0,343.12413141223914,1,1041,608
4827,2,0,343.1824545279657,1,1088,414
4828,2,0,343.32813269235805,1,1028,509
4829,2,0,343.38831690810923,1,397,184
4830,2,0,343.44648021579576,1,1076,414
4831,2,0,343.53605427748585,1,385,398
4832,2,0,343.6294579654913,1,1313,42
4833,2,0,343.6948250636527,1,873,992
4834,2,0,343.73658182139553,1,4079,398
4835,2,0,343.7703280417348,1,1009,92
4836,2,0,343.9256539222921,1,181,418
4837,2,0,343.9670142591987,1,200,388
4838,2,0,343.97385686389106,1,1022,206
4839,2,0,344.0860409353123,1,1459,217
4840,2,0,344.1363581178498,1,1025,401
4841,2,0,344.2932179230502,1,906,77
4842,2,0,344.345615630047,1,379,69
4843,2,0,344.410188804901,1,3529,156
4844,2,0,344.4287888764123,1,398,141
4845,2,0,344.55688175278965,1,1314,159
4846,2,0,344.6480996183828,1,459,76
4847,2,0,344.7819166265571,1,383,105
4848,2,0,344.7978525228218,1,1126,104
4849,2,0,344.8498604430904,1,403,165
4850,2,0,345.1136718487009,1,4121,445
4851,2,0,345.16077644183815,1,2743,417
4852,2,0,345.1616604259892,1,1039,55
4853,2,0,345.19606061628394,1,1054,82
4854,2,0,345.2073045741677,1,227,147
4855,2,0,345.33644826416844,1,396,442
4856,2,0,345.3478777940115,1,1280,77
4857,2,0,345.5529502643889,1,395,379
4858,2,0,345.57183479291734,1,308,443
4859,2,0,345.81696530994594,1,1151,93
4860,2,0,345.86754520559253,1,373,403
4861,2,0,345.8991588299169,1,1083,76
4862,2,0,345.93716289230264,1,392,145
4863,2,0,346.02996978691345,1,1992,108
4864,2,0,346.07221577789454,1,3200,444
4865,2,0,346.1072174495034,1,1034,176
4866,2,0,346.2173117566611,1,3110,394
4867,2,0,346.2234247114816,1,1730,18
4868,2,0,346.3028255327158,1,1102,425
4869,2,0,346.4838431004642,1,1162,132
4870,2,0,346.94540244582095,1,1016,183
4871,2,0,346.9511783719131,1,1291,121
4872,2,0,346.96040392040663,1,3751,73
4873,2,0,346.98194265668394,1,4088,156
4874,2,0,347.04115712276007,1,209,420
4875,2,0,347.0911715351653,1,9,189
4876,2,0,347.11481365785664,1,125,401
4877,2,0,347.3237183010232,1,2584,83
4878,2,0,347.33697425703144,1,430,115
4879,2,0,347.56557620949644,1,1040,401
4880,2,0,347.6194727890654,1,1049,81
4881,2,0,347.661033938405,1,1732,70
4882,2,0,347.7987838653006,1,1070,139
4883,2,0,347.9161978258424,1,994,115
4884,2,0,347.97437388130396,1,191,420
4885,2,0,347.9759760910773,1,4075,401
4886,2,0,348.1017796399726,1,897,60
4887,2,0,348.11186118583583,1,2159,448
4888,2,0,348.215007513394,1,400,61
4889,2,0,348.2390333848027,1,404,63
4890,2,0,348.3281413807553,1,1095,120
4891,2,0,348.4843620129373,1,1318,156
4892,2,0,348.49468596109983,1,1102,384
4893,2,0,348.52530600319767,1,387,90
4894,2,0,348.56765607659463,1,197,260
4895,2,0,348.89427156534924,1,2312,402
4896,2,0,348.9615513360834,1,1161,448
4897,2,0,349.181612346193,1,2052,83
4898,2,0,349.2466332202523,1,987,499
4899,2,0,349.26327860104146,1,1321,84
4900,2,0,349.5862426756745,1,384,385
4901,2,0,349.6192196487346,1,4987,75
4902,2,0,349.77019393124937,1,1760,101
4903,2,0,349.95195426451363,1,1094,407
4904,2,0,350.01017800487267,1,1014,78
4905,2,0,350.10769937403757,1,1416,111
4906,2,0,350.1281218566338,1,1314,132
4907,2,0,350.1476349678326,1,2822,207
4908,2,0,350.1893746238064,1,203,93
4909,2,0,350.28575020853947,1,401,69
4910,2,0,350.6250686253594,1,2753,39
4911,2,0,350.7161615397485,1,2260,411
4912,2,0,350.7314419963119,1,209,94
4913,2,0,350.9421821366071,1,379,83
4914,2,0,350.95669925719267,1,1000,426
4915,2,0,350.98670720319535,1,1312,101
4916,2,0,351.01359549459625,1,1143,123
4917,2,0,351.0870598953906,1,324,119
4918,2,0,351.08779971369205,1,42,167
4919,2,0,351.1686183280817,1,1204,123
4920,2,0,351.27313103736367,1,4087,125
4921,2,0,351.3440718574283,1,1014,52
4922,2,0,351.3596961715608,1,1102,90
4923,2,0,351.37739288012347,1,327,150
4924,2,0,351.4081566444807,1,237,86
4925,2,0,351.5163866406877,1,2247,49
4926,2,0,351.52482986277164,1,405,211
4927,2,0,351.89514282381805,1,2119,67
4928,2,0,351.9531668211074,1,1101,157
4929,2,0,352.16671721409256,1,409,217
4930,2,0,352.233018976091,1,1317,80
4931,2,0,352.290689101959,1,380,54
4932,2,0,352.45167383481936,1,3602,377
4933,2,0,352.4869845742147,1,416,121
4934,2,0,352.49390973265173,1,1025,42
4935,2,0,352.4957398464529,1,1314,46
4936,2,0,352.5740947867245,1,382,403
4937,2,0,352.720165206785,1,1001,123
4938,2,0,352.7814870505585,1,393,102
4939,2,0,352.7861881578563,1,1211,55
4940,2,0,352.8049188031072,1,175,520
4941,2,0,352.824259163389,1,2596,73
4942,2,0,352.9511521008053,1,1108,425
4943,2,0,352.9657850643144,1,254,91
4944,2,0,353.06490253153805,1,1193,419
4945,2,0,353.14447390029744,1,206,468
4946,2,0,353.49964791287033,1,4079,393
4947,2,0,353.76132312352956,1,213,391
4948,2,0,353.8837847006894,1,960,117
4949,2,0,353.9034608917217,1,1333,530
4950,2,0,353.9299613133777,1,946,444
4951,2,0,354.03993516160375,1,1186,396
4952,2,0,354.23078793578736,1,373,421
4953,2,0,354.5305144808797,1,386,101
4954,2,0,354.5956682242042,1,1048,99
4955,2,0,354.631542285326,1,1161,102
4956,2,0,354.6457872596166,1,391,416
4957,2,0,354.6715886403848,1,1141,377
4958,2,0,354.7177255197334,1,298,90
4959,2,0,354.78180778795735,1,1104,550
4960,2,0,354.9971762213576,1,782,71
4961,2,0,355.0800306714236,1,386,375
4962,2,0,355.21927525256206,1,373,140
4963,2,0,355.2776293585124,1,4076,205
4964,2,0,355.3272824592825,1,227,373
4965,2,0,355.3428859780908,1,396,64
4966,2,0,355.36235618796053,1,994,403
4967,2,0,355.44022920623644,1,384,105
4968,2,0,355.49374515477894,1,3513,954
4969,2,0,355.5381677116941,1,237,378
4970,2,0,355.6499848038223,1,209,60
4971,2,0,355.6718563178623,1,1683,129
4972,2,0,355.70452008400764,1,393,385
4973,2,0,355.75006434010777,1,827,386
4974,2,0,355.7863754510269,1,1058,391
4975,2,0,355.8526878192448,1,897,415
4976,2,0,356.02247462383923,1,1199,134
4977,2,0,356.1020471450145,1,787,65
4978,2,0,356.1255909164496,1,369,110
4979,2,0,356.32852771396495,1,181,413
4980,2,0,356.3702857844418,1,1169,46
4981,2,0,356.485311735293,1,395,49
4982,2,0,356.549555335089,1,387,479
4983,2,0,356.5882255481705,1,1070,463
4984,2,0,356.68961130524065,1,1075,396
4985,2,0,356.6974088189801,1,1078,396
4986,2,0,356.81850519261445,1,54,107
4987,2,0,356.85555468822054,1,1399,58
4988,2,0,356.9687154098912,1,1013,202
4989,2,0,356.9934037010137,1,4122,148
4990,2,0,357.0670511611464,1,393,432
4991,2,0,357.0714798821733,1,1086,96
4992,2,0,357.2306165417612,1,1096,389
4993,2,0,357.3730585809999,1,4078,388
4994,2,0,357.5032331661102,1,1261,402
4995,2,0,357.5571482592647,1,209,62
4996,2,0,357.69878895479087,1,426,444
4997,2,0,357.702549107302,1,197,14
4998,2,0,357.7215580250353,1,1131,396
4999,2,0,357.84096807318247,1,914,108
5000,2,0,357.91080937979575,1,377,139
5001,2,0,358.21101368050194,1,21,414
5002,2,0,358.2435080166961,1,1315,201
5003,2,0,358.31119926213097,1,1047,419
5004,2,0,358.4035115464726,1,1023,388
5005,2,0,358.5263355286802,1,877,423
5006,2,0,358.53833217796796,1,54,110
5007,2,0,358.60950995258327,1,977,406
5008,2,0,358.6656784453259,1,4097,83
5009,2,0,358.68144423151784,1,173,49
5010,2,0,358.79908235067796,1,181,113
5011,2,0,358.8358786452102,1,406,429
5012,2,0,358.98317245799717,1,4077,112
5013,2,0,359.03080432471626,1,1066,12
5014,2,0,359.0459818573436,1,869,135
5015,2,0,359.0686128372631,1,911,124
5016,2,0,359.09495567333266,1,1314,61
5017,2,0,359.14256416386223,1,1102,53
5018,2,0,359.24864518464113,1,372,75
5019,2,0,359.30762158919254,1,419,396
5020,2,0,359.360550437657,1,1160,300
5021,2,0,359.44428893574576,1,401,91
5022,2,0,359.5574536875157,1,1096,101
5023,2,0,359.55878891142237,1,383,388
